-2495.0,-144.0,-30.0,34503
-2495.0,-144.0,-30.0,34503
-2495.0,-144.0,-30.0,34753
-2495.0,-144.0,-30.0,34753
-2495.0,-144.0,-30.0,34754
-2495.0,-144.0,-30.0,34754
-2495.0,-144.0,-30.0,34755
-2495.0,-144.0,-30.0,35001
-2495.0,-144.0,-30.0,35002
-2495.0,-144.0,-30.0,35003
-2493.0,-142.0,-20.0,35003
-2493.0,-142.0,-20.0,35005
-2493.0,-142.0,-20.0,35251
-2493.0,-142.0,-20.0,35251
-2493.0,-142.0,-20.0,35251
-2493.0,-142.0,-20.0,35252
-2493.0,-142.0,-20.0,35502
-2493.0,-142.0,-20.0,35502
-2493.0,-142.0,-20.0,35502
-2493.0,-142.0,-20.0,35502
-2493.0,-142.0,-20.0,35502
-2493.0,-142.0,-20.0,35753
-2493.0,-142.0,-20.0,35754
-2493.0,-142.0,-20.0,35755
-2493.0,-142.0,-20.0,35755
-2493.0,-142.0,-20.0,35755
-2493.0,-142.0,-20.0,35755
-2493.0,-142.0,-20.0,36003
-2493.0,-142.0,-20.0,36003
-2493.0,-142.0,-20.0,36003
-2493.0,-142.0,-20.0,36004
-2493.0,-142.0,-20.0,36004
-2493.0,-142.0,-20.0,36004
-2493.0,-142.0,-20.0,36251
-2493.0,-142.0,-20.0,36252
-2494.0,-135.0,8468.0,36252
-2494.0,-135.0,8468.0,36252
-2494.0,-135.0,8468.0,36252
-2494.0,-135.0,8468.0,36503
-2494.0,-135.0,8468.0,36503
-2494.0,-135.0,8468.0,36504
-2494.0,-135.0,8468.0,36504
-2494.0,-135.0,8468.0,36505
-2494.0,-135.0,8468.0,36751
-2494.0,-135.0,8468.0,36751
-2494.0,-135.0,8468.0,36751
-2494.0,-135.0,8468.0,36751
-2494.0,-135.0,8468.0,36751
-2494.0,-135.0,8468.0,36752
-2494.0,-135.0,8468.0,37003
-2494.0,-135.0,8468.0,37004
-2494.0,-135.0,8468.0,37004
-2494.0,-135.0,8468.0,37005
-2494.0,-135.0,8468.0,37005
-2494.0,-135.0,8468.0,37005
-2494.0,-135.0,8468.0,37253
-2494.0,-135.0,8468.0,37253
-2494.0,-135.0,8468.0,37254
-2494.0,-135.0,8468.0,37254
-2494.0,-135.0,8468.0,37255
-2494.0,-135.0,8468.0,37255
-2510.0,-153.0,8451.0,37502
-2510.0,-153.0,8451.0,37502
-2510.0,-153.0,8451.0,37503
-2510.0,-153.0,8451.0,37503
-2510.0,-153.0,8451.0,37503
-2510.0,-153.0,8451.0,37751
-2510.0,-153.0,8451.0,37751
-2510.0,-153.0,8451.0,37751
-2510.0,-153.0,8451.0,37751
-2510.0,-153.0,8451.0,37751
-2510.0,-153.0,8451.0,37752
-2510.0,-153.0,8451.0,38003
-2510.0,-153.0,8451.0,38003
-2510.0,-153.0,8451.0,38004
-2510.0,-153.0,8451.0,38004
-2510.0,-153.0,8451.0,38005
-2510.0,-153.0,8451.0,38251
-2510.0,-153.0,8451.0,38251
-2510.0,-153.0,8451.0,38251
-2510.0,-153.0,8451.0,38251
-2510.0,-153.0,8451.0,38251
-2510.0,-153.0,8451.0,38252
-2510.0,-153.0,8451.0,38501
-2510.0,-153.0,8451.0,38501
-2510.0,-153.0,8451.0,38501
-2510.0,-153.0,8451.0,38502
-2505.0,-146.0,8452.0,38502
-2505.0,-146.0,8452.0,38753
-2505.0,-146.0,8452.0,38754
-2505.0,-146.0,8452.0,38754
-2505.0,-146.0,8452.0,38754
-2505.0,-146.0,8452.0,38754
-2505.0,-146.0,8452.0,38754
-2505.0,-146.0,8452.0,39003
-2505.0,-146.0,8452.0,39003
-2505.0,-146.0,8452.0,39003
-2505.0,-146.0,8452.0,39003
-2505.0,-146.0,8452.0,39003
-2505.0,-146.0,8452.0,39253
-2505.0,-146.0,8452.0,39253
-2505.0,-146.0,8452.0,39253
-2505.0,-146.0,8452.0,39253
-2505.0,-146.0,8452.0,39254
-2505.0,-146.0,8452.0,39501
-2505.0,-146.0,8452.0,39501
-2505.0,-146.0,8452.0,39502
-2505.0,-146.0,8452.0,39502
-2505.0,-146.0,8452.0,39503
-2505.0,-146.0,8452.0,39751
-2505.0,-146.0,8452.0,39752
-2490.0,-148.0,-2.0,39753
-2490.0,-148.0,-2.0,39754
-2490.0,-148.0,-2.0,39755
-2490.0,-148.0,-2.0,40000
-2490.0,-148.0,-2.0,40000
-2490.0,-148.0,-2.0,40001
-2490.0,-148.0,-2.0,40001
-2490.0,-148.0,-2.0,40001
-2490.0,-148.0,-2.0,40001
-2490.0,-148.0,-2.0,40250
-2490.0,-148.0,-2.0,40251
-2490.0,-148.0,-2.0,40251
-2490.0,-148.0,-2.0,40251
-2490.0,-148.0,-2.0,40251
-2490.0,-148.0,-2.0,40252
-2490.0,-148.0,-2.0,40501
-2490.0,-148.0,-2.0,40501
-2490.0,-148.0,-2.0,40501
-2490.0,-148.0,-2.0,40501
-2490.0,-148.0,-2.0,40501
-2490.0,-148.0,-2.0,40750
-2490.0,-148.0,-2.0,40751
-2490.0,-148.0,-2.0,40751
-2490.0,-148.0,-2.0,40759
-2490.0,-148.0,-2.0,40759
-2490.0,-148.0,-2.0,41000
-2488.0,-143.0,8465.0,41000
-2488.0,-143.0,8465.0,41001
-2488.0,-143.0,8465.0,41001
-2488.0,-143.0,8465.0,41001
-2488.0,-143.0,8465.0,41001
-2488.0,-143.0,8465.0,41251
-2488.0,-143.0,8465.0,41252
-2488.0,-143.0,8465.0,41252
-2488.0,-143.0,8465.0,41252
-2488.0,-143.0,8465.0,41253
-2488.0,-143.0,8465.0,41253
-2488.0,-143.0,8465.0,41501
-2488.0,-143.0,8465.0,41502
-2488.0,-143.0,8465.0,41502
-2488.0,-143.0,8465.0,41502
-2488.0,-143.0,8465.0,41503
-2488.0,-143.0,8465.0,41750
-2488.0,-143.0,8465.0,41750
-2488.0,-143.0,8465.0,41751
-2488.0,-143.0,8465.0,41751
-2488.0,-143.0,8465.0,41751
-2488.0,-143.0,8465.0,42001
-2488.0,-143.0,8465.0,42001
-2488.0,-143.0,8465.0,42001
-2488.0,-143.0,8465.0,42001
-2492.0,-152.0,-2.0,42001
-2492.0,-152.0,-2.0,42251
-2492.0,-152.0,-2.0,42251
-2492.0,-152.0,-2.0,42252
-2492.0,-152.0,-2.0,42253
-2492.0,-152.0,-2.0,42254
-2492.0,-152.0,-2.0,42501
-2492.0,-152.0,-2.0,42501
-2492.0,-152.0,-2.0,42502
-2492.0,-152.0,-2.0,42502
-2492.0,-152.0,-2.0,42502
-2492.0,-152.0,-2.0,42502
-2492.0,-152.0,-2.0,42752
-2492.0,-152.0,-2.0,42752
-2492.0,-152.0,-2.0,42752
-2492.0,-152.0,-2.0,42752
-2492.0,-152.0,-2.0,42752
-2492.0,-152.0,-2.0,42753
-2492.0,-152.0,-2.0,43002
-2492.0,-152.0,-2.0,43002
-2492.0,-152.0,-2.0,43002
-2492.0,-152.0,-2.0,43003
-2492.0,-152.0,-2.0,43003
-2492.0,-152.0,-2.0,43003
-2492.0,-152.0,-2.0,43251
-2492.0,-152.0,-2.0,43252
-2483.0,-144.0,-4.0,43252
-2483.0,-144.0,-4.0,43252
-2483.0,-144.0,-4.0,43253
-2483.0,-144.0,-4.0,43500
-2483.0,-144.0,-4.0,43500
-2483.0,-144.0,-4.0,43500
-2483.0,-144.0,-4.0,43501
-2483.0,-144.0,-4.0,43501
-2483.0,-144.0,-4.0,43750
-2483.0,-144.0,-4.0,43750
-2483.0,-144.0,-4.0,43750
-2483.0,-144.0,-4.0,43750
-2483.0,-144.0,-4.0,43751
-2483.0,-144.0,-4.0,43751
-2483.0,-144.0,-4.0,44010
-2483.0,-144.0,-4.0,44010
-2483.0,-144.0,-4.0,44011
-2483.0,-144.0,-4.0,44011
-2483.0,-144.0,-4.0,44011
-2483.0,-144.0,-4.0,44011
-2483.0,-144.0,-4.0,44251
-2483.0,-144.0,-4.0,44251
-2483.0,-144.0,-4.0,44251
-2483.0,-144.0,-4.0,44251
-2483.0,-144.0,-4.0,44500
-2491.0,-144.0,-13.0,44500
-2491.0,-144.0,-13.0,44501
-2491.0,-144.0,-13.0,44501
-2491.0,-144.0,-13.0,44501
-2491.0,-144.0,-13.0,44751
-2491.0,-144.0,-13.0,44752
-2491.0,-144.0,-13.0,44753
-2491.0,-144.0,-13.0,44753
-2491.0,-144.0,-13.0,44754
-2491.0,-144.0,-13.0,44754
-2491.0,-144.0,-13.0,45001
-2491.0,-144.0,-13.0,45001
-2491.0,-144.0,-13.0,45002
-2491.0,-144.0,-13.0,45002
-2491.0,-144.0,-13.0,45002
-2491.0,-144.0,-13.0,45250
-2491.0,-144.0,-13.0,45250
-2491.0,-144.0,-13.0,45251
-2491.0,-144.0,-13.0,45252
-2491.0,-144.0,-13.0,45253
-2491.0,-144.0,-13.0,45502
-2491.0,-144.0,-13.0,45502
-2491.0,-144.0,-13.0,45503
-2491.0,-144.0,-13.0,45503
-2491.0,-144.0,-13.0,45504
-2484.0,-152.0,-23.0,45504
-2484.0,-152.0,-23.0,45752
-2484.0,-152.0,-23.0,45752
-2484.0,-152.0,-23.0,45753
-2484.0,-152.0,-23.0,45753
-2484.0,-152.0,-23.0,45753
-2484.0,-152.0,-23.0,46002
-2484.0,-152.0,-23.0,46003
-2484.0,-152.0,-23.0,46003
-2484.0,-152.0,-23.0,46003
-2484.0,-152.0,-23.0,46004
-2484.0,-152.0,-23.0,46004
-2484.0,-152.0,-23.0,46250
-2484.0,-152.0,-23.0,46250
-2484.0,-152.0,-23.0,46250
-2484.0,-152.0,-23.0,46251
-2484.0,-152.0,-23.0,46251
-2484.0,-152.0,-23.0,46500
-2484.0,-152.0,-23.0,46501
-2484.0,-152.0,-23.0,46502
-2484.0,-152.0,-23.0,46502
-2484.0,-152.0,-23.0,46503
-2484.0,-152.0,-23.0,46751
-2484.0,-152.0,-23.0,46752
-2484.0,-152.0,-23.0,46753
-2501.0,-152.0,-13.0,46754
-2501.0,-152.0,-13.0,47000
-2501.0,-152.0,-13.0,47000
-2501.0,-152.0,-13.0,47000
-2501.0,-152.0,-13.0,47000
-2501.0,-152.0,-13.0,47000
-2501.0,-152.0,-13.0,47001
-2501.0,-152.0,-13.0,47250
-2501.0,-152.0,-13.0,47250
-2501.0,-152.0,-13.0,47250
-2501.0,-152.0,-13.0,47250
-2501.0,-152.0,-13.0,47251
-2501.0,-152.0,-13.0,47251
-2501.0,-152.0,-13.0,47500
-2501.0,-152.0,-13.0,47500
-2501.0,-152.0,-13.0,47500
-2501.0,-152.0,-13.0,47500
-2501.0,-152.0,-13.0,47501
-2501.0,-152.0,-13.0,47751
-2501.0,-152.0,-13.0,47751
-2501.0,-152.0,-13.0,47752
-2501.0,-152.0,-13.0,47752
-2501.0,-152.0,-13.0,48000
-2501.0,-152.0,-13.0,48000
-2501.0,-152.0,-13.0,48000
-2495.0,-154.0,-2.0,48000
-2495.0,-154.0,-2.0,48000
-2495.0,-154.0,-2.0,48000
-2495.0,-154.0,-2.0,48249
-2495.0,-154.0,-2.0,48250
-2495.0,-154.0,-2.0,48250
-2495.0,-154.0,-2.0,48250
-2495.0,-154.0,-2.0,48250
-2495.0,-154.0,-2.0,48251
-2495.0,-154.0,-2.0,48499
-2495.0,-154.0,-2.0,48500
-2495.0,-154.0,-2.0,48500
-2495.0,-154.0,-2.0,48500
-2495.0,-154.0,-2.0,48501
-2495.0,-154.0,-2.0,48502
-2495.0,-154.0,-2.0,48750
-2495.0,-154.0,-2.0,48750
-2495.0,-154.0,-2.0,48750
-2495.0,-154.0,-2.0,48751
-2495.0,-154.0,-2.0,48751
-2495.0,-154.0,-2.0,49000
-2495.0,-154.0,-2.0,49000
-2495.0,-154.0,-2.0,49001
-2495.0,-154.0,-2.0,49002
-2495.0,-154.0,-2.0,49003
-2495.0,-154.0,-2.0,49250
-2485.0,-152.0,8453.0,49250
-2485.0,-152.0,8453.0,49250
-2485.0,-152.0,8453.0,49250
-2485.0,-152.0,8453.0,49251
-2485.0,-152.0,8453.0,49251
-2485.0,-152.0,8453.0,49499
-2485.0,-152.0,8453.0,49500
-2485.0,-152.0,8453.0,49500
-2485.0,-152.0,8453.0,49500
-2485.0,-152.0,8453.0,49500
-2485.0,-152.0,8453.0,49501
-2485.0,-152.0,8453.0,49750
-2485.0,-152.0,8453.0,49750
-2485.0,-152.0,8453.0,49751
-2485.0,-152.0,8453.0,49752
-2485.0,-152.0,8453.0,49753
-2485.0,-152.0,8453.0,49999
-2485.0,-152.0,8453.0,50000
-2485.0,-152.0,8453.0,50000
-2485.0,-152.0,8453.0,50000
-2485.0,-152.0,8453.0,50000
-2485.0,-152.0,8453.0,50001
-2485.0,-152.0,8453.0,50249
-2485.0,-152.0,8453.0,50249
-2485.0,-152.0,8453.0,50250
-2485.0,-152.0,8453.0,50250
-2485.0,-152.0,8453.0,50250
-2479.0,-152.0,8454.0,50500
-2479.0,-152.0,8454.0,50501
-2479.0,-152.0,8454.0,50502
-2479.0,-152.0,8454.0,50503
-2479.0,-152.0,8454.0,50749
-2479.0,-152.0,8454.0,50750
-2479.0,-152.0,8454.0,50750
-2479.0,-152.0,8454.0,50750
-2479.0,-152.0,8454.0,50751
-2479.0,-152.0,8454.0,50751
-2479.0,-152.0,8454.0,50999
-2479.0,-152.0,8454.0,50999
-2479.0,-152.0,8454.0,50999
-2479.0,-152.0,8454.0,51000
-2479.0,-152.0,8454.0,51000
-2479.0,-152.0,8454.0,51000
-2479.0,-152.0,8454.0,51249
-2479.0,-152.0,8454.0,51250
-2479.0,-152.0,8454.0,51250
-2479.0,-152.0,8454.0,51250
-2479.0,-152.0,8454.0,51250
-2479.0,-152.0,8454.0,51501
-2479.0,-152.0,8454.0,51501
-2479.0,-152.0,8454.0,51501
-2496.0,-163.0,-14.0,51501
-2496.0,-163.0,-14.0,51501
-2496.0,-163.0,-14.0,51749
-2496.0,-163.0,-14.0,51749
-2496.0,-163.0,-14.0,51749
-2496.0,-163.0,-14.0,51749
-2496.0,-163.0,-14.0,51750
-2496.0,-163.0,-14.0,51999
-2496.0,-163.0,-14.0,52000
-2496.0,-163.0,-14.0,52000
-2496.0,-163.0,-14.0,52000
-2496.0,-163.0,-14.0,52000
-2496.0,-163.0,-14.0,52001
-2496.0,-163.0,-14.0,52249
-2496.0,-163.0,-14.0,52249
-2496.0,-163.0,-14.0,52250
-2496.0,-163.0,-14.0,52250
-2496.0,-163.0,-14.0,52250
-2496.0,-163.0,-14.0,52510
-2496.0,-163.0,-14.0,52510
-2496.0,-163.0,-14.0,52510
-2496.0,-163.0,-14.0,52511
-2496.0,-163.0,-14.0,52511
-2496.0,-163.0,-14.0,52511
-2496.0,-163.0,-14.0,52750
-2485.0,-125.0,8453.0,52751
-2485.0,-125.0,8453.0,52752
-2485.0,-125.0,8453.0,52753
-2485.0,-125.0,8453.0,52754
-2485.0,-125.0,8453.0,52998
-2485.0,-125.0,8453.0,52999
-2485.0,-125.0,8453.0,52999
-2485.0,-125.0,8453.0,52999
-2485.0,-125.0,8453.0,53000
-2485.0,-125.0,8453.0,53249
-2485.0,-125.0,8453.0,53249
-2485.0,-125.0,8453.0,53249
-2485.0,-125.0,8453.0,53249
-2485.0,-125.0,8453.0,53249
-2485.0,-125.0,8453.0,53250
-2485.0,-125.0,8453.0,53499
-2485.0,-125.0,8453.0,53499
-2485.0,-125.0,8453.0,53499
-2485.0,-125.0,8453.0,53500
-2485.0,-125.0,8453.0,53500
-2485.0,-125.0,8453.0,53500
-2485.0,-125.0,8453.0,53749
-2485.0,-125.0,8453.0,53749
-2485.0,-125.0,8453.0,53749
-2485.0,-125.0,8453.0,53749
-2485.0,-125.0,8453.0,53749
-2494.0,-146.0,8468.0,53999
-2494.0,-146.0,8468.0,53999
-2494.0,-146.0,8468.0,53999
-2494.0,-146.0,8468.0,54000
-2494.0,-146.0,8468.0,54000
-2494.0,-146.0,8468.0,54000
-2494.0,-146.0,8468.0,54249
-2494.0,-146.0,8468.0,54249
-2494.0,-146.0,8468.0,54249
-2494.0,-146.0,8468.0,54249
-2494.0,-146.0,8468.0,54249
-2494.0,-146.0,8468.0,54500
-2494.0,-146.0,8468.0,54501
-2494.0,-146.0,8468.0,54501
-2494.0,-146.0,8468.0,54502
-2494.0,-146.0,8468.0,54749
-2494.0,-146.0,8468.0,54749
-2494.0,-146.0,8468.0,54749
-2494.0,-146.0,8468.0,54749
-2494.0,-146.0,8468.0,54750
-2494.0,-146.0,8468.0,54750
-2494.0,-146.0,8468.0,54999
-2494.0,-146.0,8468.0,54999
-2494.0,-146.0,8468.0,54999
-2503.0,-141.0,-3.0,55000
-2503.0,-141.0,-3.0,55000
-2503.0,-141.0,-3.0,55249
-2503.0,-141.0,-3.0,55249
-2503.0,-141.0,-3.0,55250
-2503.0,-141.0,-3.0,55250
-2503.0,-141.0,-3.0,55499
-2503.0,-141.0,-3.0,55499
-2503.0,-141.0,-3.0,55499
-2503.0,-141.0,-3.0,55499
-2503.0,-141.0,-3.0,55499
-2503.0,-141.0,-3.0,55749
-2503.0,-141.0,-3.0,55749
-2503.0,-141.0,-3.0,55749
-2503.0,-141.0,-3.0,55749
-2503.0,-141.0,-3.0,55750
-2503.0,-141.0,-3.0,55750
-2503.0,-141.0,-3.0,55999
-2503.0,-141.0,-3.0,55999
-2503.0,-141.0,-3.0,55999
-2503.0,-141.0,-3.0,55999
-2503.0,-141.0,-3.0,56000
-2503.0,-141.0,-3.0,56000
-2503.0,-141.0,-3.0,56257
-2503.0,-141.0,-3.0,56258
-2494.0,-156.0,-13.0,56258
-2494.0,-156.0,-13.0,56258
-2494.0,-156.0,-13.0,56258
-2494.0,-156.0,-13.0,56499
-2494.0,-156.0,-13.0,56499
-2494.0,-156.0,-13.0,56499
-2494.0,-156.0,-13.0,56499
-2494.0,-156.0,-13.0,56499
-2494.0,-156.0,-13.0,56748
-2494.0,-156.0,-13.0,56748
-2494.0,-156.0,-13.0,56749
-2494.0,-156.0,-13.0,56749
-2494.0,-156.0,-13.0,56750
-2494.0,-156.0,-13.0,56750
-2494.0,-156.0,-13.0,56998
-2494.0,-156.0,-13.0,56999
-2494.0,-156.0,-13.0,56999
-2494.0,-156.0,-13.0,56999
-2494.0,-156.0,-13.0,56999
-2494.0,-156.0,-13.0,57000
-2494.0,-156.0,-13.0,57248
-2494.0,-156.0,-13.0,57248
-2494.0,-156.0,-13.0,57249
-2494.0,-156.0,-13.0,57249
-2494.0,-156.0,-13.0,57498
-2495.0,-144.0,8448.0,57499
-2495.0,-144.0,8448.0,57499
-2495.0,-144.0,8448.0,57499
-2495.0,-144.0,8448.0,57499
-2495.0,-144.0,8448.0,57749
-2495.0,-144.0,8448.0,57749
-2495.0,-144.0,8448.0,57749
-2495.0,-144.0,8448.0,57750
-2495.0,-144.0,8448.0,57750
-2495.0,-144.0,8448.0,57750
-2495.0,-144.0,8448.0,57999
-2495.0,-144.0,8448.0,57999
-2495.0,-144.0,8448.0,57999
-2495.0,-144.0,8448.0,57999
-2495.0,-144.0,8448.0,58000
-2495.0,-144.0,8448.0,58000
-2495.0,-144.0,8448.0,58250
-2495.0,-144.0,8448.0,58250
-2495.0,-144.0,8448.0,58251
-2495.0,-144.0,8448.0,58251
-2495.0,-144.0,8448.0,58498
-2495.0,-144.0,8448.0,58498
-2495.0,-144.0,8448.0,58499
-2495.0,-144.0,8448.0,58499
-2494.0,-153.0,8459.0,58499
-2494.0,-153.0,8459.0,58749
-2494.0,-153.0,8459.0,58750
-2494.0,-153.0,8459.0,58750
-2494.0,-153.0,8459.0,58750
-2494.0,-153.0,8459.0,58751
-2494.0,-153.0,8459.0,58751
-2494.0,-153.0,8459.0,58999
-2494.0,-153.0,8459.0,59000
-2494.0,-153.0,8459.0,59000
-2494.0,-153.0,8459.0,59000
-2494.0,-153.0,8459.0,59001
-2494.0,-153.0,8459.0,59248
-2494.0,-153.0,8459.0,59248
-2494.0,-153.0,8459.0,59248
-2494.0,-153.0,8459.0,59248
-2494.0,-153.0,8459.0,59249
-2494.0,-153.0,8459.0,59249
-2494.0,-153.0,8459.0,59498
-2494.0,-153.0,8459.0,59498
-2494.0,-153.0,8459.0,59498
-2494.0,-153.0,8459.0,59498
-2494.0,-153.0,8459.0,59499
-2494.0,-153.0,8459.0,59499
-2494.0,-153.0,8459.0,59748
-2494.0,-153.0,8459.0,59748
-2494.0,-153.0,8459.0,59749
-2491.0,-153.0,-4.0,59749
-2491.0,-153.0,-4.0,59749
-2491.0,-153.0,-4.0,59749
-2491.0,-153.0,-4.0,59998
-2491.0,-153.0,-4.0,59998
-2491.0,-153.0,-4.0,59998
-2491.0,-153.0,-4.0,59998
-2491.0,-153.0,-4.0,59998
-2491.0,-153.0,-4.0,60249
-2491.0,-153.0,-4.0,60249
-2491.0,-153.0,-4.0,60249
-2491.0,-153.0,-4.0,60249
-2491.0,-153.0,-4.0,60249
-2491.0,-153.0,-4.0,60497
-2491.0,-153.0,-4.0,60498
-2491.0,-153.0,-4.0,60498
-2491.0,-153.0,-4.0,60498
-2491.0,-153.0,-4.0,60498
-2491.0,-153.0,-4.0,60499
-2491.0,-153.0,-4.0,60748
-2491.0,-153.0,-4.0,60748
-2491.0,-153.0,-4.0,60748
-2491.0,-153.0,-4.0,60749
-2491.0,-153.0,-4.0,60749
-2491.0,-153.0,-4.0,60998
-2491.0,-153.0,-4.0,60998
-2488.0,-163.0,-12.0,60998
-2488.0,-163.0,-12.0,60998
-2488.0,-163.0,-12.0,60999
-2488.0,-163.0,-12.0,61248
-2488.0,-163.0,-12.0,61248
-2488.0,-163.0,-12.0,61248
-2488.0,-163.0,-12.0,61248
-2488.0,-163.0,-12.0,61498
-2488.0,-163.0,-12.0,61498
-2488.0,-163.0,-12.0,61498
-2488.0,-163.0,-12.0,61499
-2488.0,-163.0,-12.0,61499
-2488.0,-163.0,-12.0,61499
-2488.0,-163.0,-12.0,61759
-2488.0,-163.0,-12.0,61759
-2488.0,-163.0,-12.0,61760
-2488.0,-163.0,-12.0,61761
-2488.0,-163.0,-12.0,61761
-2488.0,-163.0,-12.0,61761
-2488.0,-163.0,-12.0,61998
-2488.0,-163.0,-12.0,61998
-2488.0,-163.0,-12.0,61998
-2488.0,-163.0,-12.0,61998
-2488.0,-163.0,-12.0,61999
-2488.0,-163.0,-12.0,61999
-2495.0,-159.0,-28.0,62248
-2495.0,-159.0,-28.0,62249
-2495.0,-159.0,-28.0,62249
-2495.0,-159.0,-28.0,62249
-2495.0,-159.0,-28.0,62249
-2495.0,-159.0,-28.0,62497
-2495.0,-159.0,-28.0,62498
-2495.0,-159.0,-28.0,62498
-2495.0,-159.0,-28.0,62499
-2495.0,-159.0,-28.0,62499
-2495.0,-159.0,-28.0,62747
-2495.0,-159.0,-28.0,62747
-2495.0,-159.0,-28.0,62747
-2495.0,-159.0,-28.0,62748
-2495.0,-159.0,-28.0,62748
-2495.0,-159.0,-28.0,62748
-2495.0,-159.0,-28.0,62998
-2495.0,-159.0,-28.0,62999
-2495.0,-159.0,-28.0,62999
-2495.0,-159.0,-28.0,62999
-2495.0,-159.0,-28.0,62999
-2495.0,-159.0,-28.0,63247
-2495.0,-159.0,-28.0,63247
-2495.0,-159.0,-28.0,63248
-2494.0,-140.0,-11.0,63248
-2494.0,-140.0,-11.0,63249
-2494.0,-140.0,-11.0,63498
-2494.0,-140.0,-11.0,63500
-2494.0,-140.0,-11.0,63500
-2494.0,-140.0,-11.0,63501
-2494.0,-140.0,-11.0,63502
-2494.0,-140.0,-11.0,63748
-2494.0,-140.0,-11.0,63749
-2494.0,-140.0,-11.0,63749
-2494.0,-140.0,-11.0,63750
-2494.0,-140.0,-11.0,63751
-2494.0,-140.0,-11.0,63752
-2494.0,-140.0,-11.0,63998
-2494.0,-140.0,-11.0,63998
-2494.0,-140.0,-11.0,63998
-2494.0,-140.0,-11.0,63999
-2494.0,-140.0,-11.0,63999
-2494.0,-140.0,-11.0,64248
-2494.0,-140.0,-11.0,64248
-2494.0,-140.0,-11.0,64249
-2494.0,-140.0,-11.0,64250
-2494.0,-140.0,-11.0,64251
-2494.0,-140.0,-11.0,64251
-2494.0,-140.0,-11.0,64498
-2494.0,-140.0,-11.0,64498
-2501.0,-153.0,8457.0,64499
-2501.0,-153.0,8457.0,64499
-2501.0,-153.0,8457.0,64499
-2501.0,-153.0,8457.0,64747
-2501.0,-153.0,8457.0,64747
-2501.0,-153.0,8457.0,64747
-2501.0,-153.0,8457.0,64748
-2501.0,-153.0,8457.0,64749
-2501.0,-153.0,8457.0,64749
-2501.0,-153.0,8457.0,64998
-2501.0,-153.0,8457.0,64998
-2501.0,-153.0,8457.0,64999
-2501.0,-153.0,8457.0,64999
-2501.0,-153.0,8457.0,64999
-2501.0,-153.0,8457.0,64999
-2501.0,-153.0,8457.0,65248
-2501.0,-153.0,8457.0,65248
-2501.0,-153.0,8457.0,65249
-2501.0,-153.0,8457.0,65249
-2501.0,-153.0,8457.0,65249
-2501.0,-153.0,8457.0,65497
-2501.0,-153.0,8457.0,65497
-2501.0,-153.0,8457.0,65497
-2501.0,-153.0,8457.0,65497
-2501.0,-153.0,8457.0,65497
-2501.0,-153.0,8457.0,65749
-2489.0,-134.0,8463.0,65749
-2489.0,-134.0,8463.0,65750
-2489.0,-134.0,8463.0,65750
-2489.0,-134.0,8463.0,65751
-2489.0,-134.0,8463.0,65751
-2489.0,-134.0,8463.0,65998
-2489.0,-134.0,8463.0,65998
-2489.0,-134.0,8463.0,65998
-2489.0,-134.0,8463.0,65999
-2489.0,-134.0,8463.0,66247
-2489.0,-134.0,8463.0,66247
-2489.0,-134.0,8463.0,66247
-2489.0,-134.0,8463.0,66248
-2489.0,-134.0,8463.0,66248
-2489.0,-134.0,8463.0,66248
-2489.0,-134.0,8463.0,66497
-2489.0,-134.0,8463.0,66498
-2489.0,-134.0,8463.0,66498
-2489.0,-134.0,8463.0,66499
-2489.0,-134.0,8463.0,66499
-2489.0,-134.0,8463.0,66500
-2489.0,-134.0,8463.0,66757
-2489.0,-134.0,8463.0,66757
-2489.0,-134.0,8463.0,66758
-2489.0,-134.0,8463.0,66758
-2508.0,-150.0,-9.0,66997
-2508.0,-150.0,-9.0,66997
-2508.0,-150.0,-9.0,66997
-2508.0,-150.0,-9.0,66998
-2508.0,-150.0,-9.0,66998
-2508.0,-150.0,-9.0,66998
-2508.0,-150.0,-9.0,67248
-2508.0,-150.0,-9.0,67248
-2508.0,-150.0,-9.0,67248
-2508.0,-150.0,-9.0,67249
-2508.0,-150.0,-9.0,67249
-2508.0,-150.0,-9.0,67250
-2508.0,-150.0,-9.0,67497
-2508.0,-150.0,-9.0,67498
-2508.0,-150.0,-9.0,67498
-2508.0,-150.0,-9.0,67499
-2508.0,-150.0,-9.0,67747
-2508.0,-150.0,-9.0,67747
-2508.0,-150.0,-9.0,67747
-2508.0,-150.0,-9.0,67747
-2508.0,-150.0,-9.0,67748
-2508.0,-150.0,-9.0,67748
-2508.0,-150.0,-9.0,67997
-2508.0,-150.0,-9.0,67998
-2508.0,-150.0,-9.0,67999
-2495.0,-151.0,-25.0,67999
-2495.0,-151.0,-25.0,68000
-2495.0,-151.0,-25.0,68000
-2495.0,-151.0,-25.0,68247
-2495.0,-151.0,-25.0,68248
-2495.0,-151.0,-25.0,68248
-2495.0,-151.0,-25.0,68249
-2495.0,-151.0,-25.0,68249
-2495.0,-151.0,-25.0,68497
-2495.0,-151.0,-25.0,68498
-2495.0,-151.0,-25.0,68498
-2495.0,-151.0,-25.0,68499
-2495.0,-151.0,-25.0,68499
-2495.0,-151.0,-25.0,68747
-2495.0,-151.0,-25.0,68748
-2495.0,-151.0,-25.0,68748
-2495.0,-151.0,-25.0,68749
-2495.0,-151.0,-25.0,68749
