-71.0,-40.0,3634.0,39249
-71.0,-40.0,3634.0,39249
-86.0,-37.0,3642.0,39250
-86.0,-37.0,3642.0,39250
-86.0,-37.0,3642.0,39507
-86.0,-37.0,3642.0,39508
-86.0,-37.0,3642.0,39509
-86.0,-37.0,3642.0,39510
-86.0,-37.0,3642.0,39510
-86.0,-37.0,3642.0,39749
-86.0,-37.0,3642.0,39750
-86.0,-37.0,3642.0,39750
-86.0,-37.0,3642.0,39751
-86.0,-37.0,3642.0,40008
-86.0,-37.0,3642.0,40009
-86.0,-37.0,3642.0,40009
-86.0,-37.0,3642.0,40011
-86.0,-37.0,3642.0,40020
-86.0,-37.0,3642.0,40021
-86.0,-37.0,3642.0,40246
-86.0,-37.0,3642.0,40246
-86.0,-37.0,3642.0,40247
-86.0,-37.0,3642.0,40247
-86.0,-37.0,3642.0,40247
-86.0,-37.0,3642.0,40507
-86.0,-37.0,3642.0,40507
-86.0,-37.0,3642.0,40507
-76.0,-36.0,3637.0,40508
-76.0,-36.0,3637.0,40508
-76.0,-36.0,3637.0,40508
-76.0,-36.0,3637.0,40746
-76.0,-36.0,3637.0,40746
-76.0,-36.0,3637.0,40746
-76.0,-36.0,3637.0,40746
-76.0,-36.0,3637.0,40746
-76.0,-36.0,3637.0,41006
-76.0,-36.0,3637.0,41007
-76.0,-36.0,3637.0,41007
-76.0,-36.0,3637.0,41007
-76.0,-36.0,3637.0,41008
-76.0,-36.0,3637.0,41008
-76.0,-36.0,3637.0,41246
-76.0,-36.0,3637.0,41246
-76.0,-36.0,3637.0,41246
-76.0,-36.0,3637.0,41247
-76.0,-36.0,3637.0,41247
-76.0,-36.0,3637.0,41507
-76.0,-36.0,3637.0,41508
-76.0,-36.0,3637.0,41508
-76.0,-36.0,3637.0,41508
-76.0,-36.0,3637.0,41509
-76.0,-36.0,3637.0,41509
-76.0,-46.0,3634.0,41747
-76.0,-46.0,3634.0,41747
-76.0,-46.0,3634.0,41748
-76.0,-46.0,3634.0,41748
-76.0,-46.0,3634.0,41748
-76.0,-46.0,3634.0,42006
-76.0,-46.0,3634.0,42007
-76.0,-46.0,3634.0,42008
-76.0,-46.0,3634.0,42008
-76.0,-46.0,3634.0,42008
-76.0,-46.0,3634.0,42008
-76.0,-46.0,3634.0,42247
-76.0,-46.0,3634.0,42247
-76.0,-46.0,3634.0,42247
-76.0,-46.0,3634.0,42247
-76.0,-46.0,3634.0,42248
-76.0,-46.0,3634.0,42505
-76.0,-46.0,3634.0,42506
-76.0,-46.0,3634.0,42506
-76.0,-46.0,3634.0,42506
-76.0,-46.0,3634.0,42745
-76.0,-46.0,3634.0,42746
-76.0,-46.0,3634.0,42746
-76.0,-46.0,3634.0,42746
-76.0,-46.0,3634.0,42746
-76.0,-46.0,3634.0,42746
-76.0,-41.0,3657.0,43006
-76.0,-41.0,3657.0,43006
-76.0,-41.0,3657.0,43006
-76.0,-41.0,3657.0,43007
-76.0,-41.0,3657.0,43007
-76.0,-41.0,3657.0,43007
-76.0,-41.0,3657.0,43246
-76.0,-41.0,3657.0,43247
-76.0,-41.0,3657.0,43247
-76.0,-41.0,3657.0,43247
-76.0,-41.0,3657.0,43247
-76.0,-41.0,3657.0,43506
-76.0,-41.0,3657.0,43506
-76.0,-41.0,3657.0,43506
-76.0,-41.0,3657.0,43507
-76.0,-41.0,3657.0,43507
-76.0,-41.0,3657.0,43507
-76.0,-41.0,3657.0,43746
-76.0,-41.0,3657.0,43746
-76.0,-41.0,3657.0,43746
-76.0,-41.0,3657.0,43746
-76.0,-41.0,3657.0,43746
-76.0,-41.0,3657.0,44006
-76.0,-41.0,3657.0,44006
-76.0,-41.0,3657.0,44007
-76.0,-41.0,3657.0,44007
-76.0,-37.0,3632.0,44007
-76.0,-37.0,3632.0,44007
-76.0,-37.0,3632.0,44246
-76.0,-37.0,3632.0,44246
-76.0,-37.0,3632.0,44246
-76.0,-37.0,3632.0,44247
-76.0,-37.0,3632.0,44247
-76.0,-37.0,3632.0,44515
-76.0,-37.0,3632.0,44516
-76.0,-37.0,3632.0,44516
-76.0,-37.0,3632.0,44516
-76.0,-37.0,3632.0,44516
-76.0,-37.0,3632.0,44517
-76.0,-37.0,3632.0,44746
-76.0,-37.0,3632.0,44746
-76.0,-37.0,3632.0,44747
-76.0,-37.0,3632.0,44747
-76.0,-37.0,3632.0,44747
-76.0,-37.0,3632.0,45006
-76.0,-37.0,3632.0,45006
-76.0,-37.0,3632.0,45006
-76.0,-37.0,3632.0,45006
-76.0,-37.0,3632.0,45006
-76.0,-37.0,3632.0,45007
-76.0,-37.0,3632.0,45246
-76.0,-37.0,3632.0,45246
-86.0,-32.0,3660.0,45246
-86.0,-32.0,3660.0,45246
-86.0,-32.0,3660.0,45247
-86.0,-32.0,3660.0,45506
-86.0,-32.0,3660.0,45506
-86.0,-32.0,3660.0,45506
-86.0,-32.0,3660.0,45506
-86.0,-32.0,3660.0,45506
-86.0,-32.0,3660.0,45506
-86.0,-32.0,3660.0,45746
-86.0,-32.0,3660.0,45746
-86.0,-32.0,3660.0,45746
-86.0,-32.0,3660.0,45746
-86.0,-32.0,3660.0,45746
-86.0,-32.0,3660.0,46006
-86.0,-32.0,3660.0,46006
-86.0,-32.0,3660.0,46006
-86.0,-32.0,3660.0,46006
-86.0,-32.0,3660.0,46007
-86.0,-32.0,3660.0,46007
-86.0,-32.0,3660.0,46245
-86.0,-32.0,3660.0,46245
-86.0,-32.0,3660.0,46245
-86.0,-32.0,3660.0,46245
-86.0,-32.0,3660.0,46506
-71.0,-46.0,3653.0,46506
-71.0,-46.0,3653.0,46506
-71.0,-46.0,3653.0,46506
-71.0,-46.0,3653.0,46506
-71.0,-46.0,3653.0,46746
-71.0,-46.0,3653.0,46746
-71.0,-46.0,3653.0,46746
-71.0,-46.0,3653.0,46747
-71.0,-46.0,3653.0,46747
-71.0,-46.0,3653.0,46747
-71.0,-46.0,3653.0,47006
-71.0,-46.0,3653.0,47006
-71.0,-46.0,3653.0,47006
-71.0,-46.0,3653.0,47006
-71.0,-46.0,3653.0,47007
-71.0,-46.0,3653.0,47246
-71.0,-46.0,3653.0,47246
-71.0,-46.0,3653.0,47247
-71.0,-46.0,3653.0,47247
-71.0,-46.0,3653.0,47247
-71.0,-46.0,3653.0,47505
-71.0,-46.0,3653.0,47505
-71.0,-46.0,3653.0,47506
-71.0,-46.0,3653.0,47506
-74.0,-20.0,3645.0,47746
-74.0,-20.0,3645.0,47746
-74.0,-20.0,3645.0,47746
-74.0,-20.0,3645.0,47746
-74.0,-20.0,3645.0,47747
-74.0,-20.0,3645.0,48005
-74.0,-20.0,3645.0,48005
-74.0,-20.0,3645.0,48005
-74.0,-20.0,3645.0,48006
-74.0,-20.0,3645.0,48006
-74.0,-20.0,3645.0,48006
-74.0,-20.0,3645.0,48246
-74.0,-20.0,3645.0,48246
-74.0,-20.0,3645.0,48246
-74.0,-20.0,3645.0,48246
-74.0,-20.0,3645.0,48247
-74.0,-20.0,3645.0,48247
-74.0,-20.0,3645.0,48505
-74.0,-20.0,3645.0,48506
-74.0,-20.0,3645.0,48506
-74.0,-20.0,3645.0,48506
-74.0,-20.0,3645.0,48506
-74.0,-20.0,3645.0,48745
-74.0,-20.0,3645.0,48745
-82.0,-29.0,3680.0,48745
-82.0,-29.0,3680.0,48745
-82.0,-29.0,3680.0,48746
-82.0,-29.0,3680.0,49005
-82.0,-29.0,3680.0,49005
-82.0,-29.0,3680.0,49006
-82.0,-29.0,3680.0,49006
-82.0,-29.0,3680.0,49007
-82.0,-29.0,3680.0,49007
-82.0,-29.0,3680.0,49245
-82.0,-29.0,3680.0,49245
-82.0,-29.0,3680.0,49245
-82.0,-29.0,3680.0,49245
-82.0,-29.0,3680.0,49245
-82.0,-29.0,3680.0,49505
-82.0,-29.0,3680.0,49505
-82.0,-29.0,3680.0,49505
-82.0,-29.0,3680.0,49506
-82.0,-29.0,3680.0,49506
-82.0,-29.0,3680.0,49745
-82.0,-29.0,3680.0,49745
-82.0,-29.0,3680.0,49745
-82.0,-29.0,3680.0,49746
-82.0,-29.0,3680.0,49746
-82.0,-29.0,3680.0,50005
-82.0,-29.0,3680.0,50005
-82.0,-29.0,3680.0,50005
-79.0,-17.0,3657.0,50006
-79.0,-17.0,3657.0,50006
-79.0,-17.0,3657.0,50245
-79.0,-17.0,3657.0,50245
-79.0,-17.0,3657.0,50246
-79.0,-17.0,3657.0,50246
-79.0,-17.0,3657.0,50246
-79.0,-17.0,3657.0,50532
-79.0,-17.0,3657.0,50533
-79.0,-17.0,3657.0,50533
-79.0,-17.0,3657.0,50533
-79.0,-17.0,3657.0,50533
-79.0,-17.0,3657.0,50533
-79.0,-17.0,3657.0,50745
-79.0,-17.0,3657.0,50745
-79.0,-17.0,3657.0,50745
-79.0,-17.0,3657.0,50746
-79.0,-17.0,3657.0,50746
-79.0,-17.0,3657.0,51005
-79.0,-17.0,3657.0,51005
-79.0,-17.0,3657.0,51006
-79.0,-17.0,3657.0,51006
-79.0,-17.0,3657.0,51006
-68.0,-40.0,3676.0,51007
-68.0,-40.0,3676.0,51245
-68.0,-40.0,3676.0,51245
-68.0,-40.0,3676.0,51245
-68.0,-40.0,3676.0,51245
-68.0,-40.0,3676.0,51246
-68.0,-40.0,3676.0,51505
-68.0,-40.0,3676.0,51505
-68.0,-40.0,3676.0,51506
-68.0,-40.0,3676.0,51506
-68.0,-40.0,3676.0,51506
-68.0,-40.0,3676.0,51506
-68.0,-40.0,3676.0,51745
-68.0,-40.0,3676.0,51745
-68.0,-40.0,3676.0,51745
-68.0,-40.0,3676.0,51746
-68.0,-40.0,3676.0,51746
-68.0,-40.0,3676.0,52005
-68.0,-40.0,3676.0,52005
-68.0,-40.0,3676.0,52005
-68.0,-40.0,3676.0,52006
-68.0,-40.0,3676.0,52006
-68.0,-40.0,3676.0,52245
-68.0,-40.0,3676.0,52245
-68.0,-40.0,3676.0,52246
-78.0,-21.0,3643.0,52246
-78.0,-21.0,3643.0,52246
-78.0,-21.0,3643.0,52505
-78.0,-21.0,3643.0,52505
-78.0,-21.0,3643.0,52505
-78.0,-21.0,3643.0,52505
-78.0,-21.0,3643.0,52506
-78.0,-21.0,3643.0,52506
-78.0,-21.0,3643.0,52745
-78.0,-21.0,3643.0,52745
-78.0,-21.0,3643.0,52746
-78.0,-21.0,3643.0,52746
-78.0,-21.0,3643.0,52746
-78.0,-21.0,3643.0,53004
-78.0,-21.0,3643.0,53005
-78.0,-21.0,3643.0,53005
-78.0,-21.0,3643.0,53005
-78.0,-21.0,3643.0,53005
-78.0,-21.0,3643.0,53005
-78.0,-21.0,3643.0,53245
-78.0,-21.0,3643.0,53245
-78.0,-21.0,3643.0,53246
-78.0,-21.0,3643.0,53246
-78.0,-21.0,3643.0,53246
-78.0,-21.0,3643.0,53505
-78.0,-21.0,3643.0,53505
-75.0,-19.0,3640.0,53505
-75.0,-19.0,3640.0,53505
-75.0,-19.0,3640.0,53505
-75.0,-19.0,3640.0,53506
-75.0,-19.0,3640.0,53745
-75.0,-19.0,3640.0,53745
-75.0,-19.0,3640.0,53745
-75.0,-19.0,3640.0,53745
-75.0,-19.0,3640.0,53745
-75.0,-19.0,3640.0,54005
-75.0,-19.0,3640.0,54005
-75.0,-19.0,3640.0,54005
-75.0,-19.0,3640.0,54005
-75.0,-19.0,3640.0,54005
-75.0,-19.0,3640.0,54245
-75.0,-19.0,3640.0,54245
-75.0,-19.0,3640.0,54246
-75.0,-19.0,3640.0,54246
-75.0,-19.0,3640.0,54505
-75.0,-19.0,3640.0,54505
-75.0,-19.0,3640.0,54505
-75.0,-19.0,3640.0,54505
-75.0,-19.0,3640.0,54505
-75.0,-19.0,3640.0,54506
-75.0,-19.0,3640.0,54745
-75.0,-38.0,3655.0,54746
-75.0,-38.0,3655.0,54746
-75.0,-38.0,3655.0,54747
-75.0,-38.0,3655.0,54747
-75.0,-38.0,3655.0,55005
-75.0,-38.0,3655.0,55005
-75.0,-38.0,3655.0,55005
-75.0,-38.0,3655.0,55005
-75.0,-38.0,3655.0,55005
-75.0,-38.0,3655.0,55006
-75.0,-38.0,3655.0,55244
-75.0,-38.0,3655.0,55245
-75.0,-38.0,3655.0,55245
-75.0,-38.0,3655.0,55245
-75.0,-38.0,3655.0,55245
-75.0,-38.0,3655.0,55513
-75.0,-38.0,3655.0,55513
-75.0,-38.0,3655.0,55513
-75.0,-38.0,3655.0,55513
-75.0,-38.0,3655.0,55513
-75.0,-38.0,3655.0,55514
-75.0,-38.0,3655.0,55745
-75.0,-38.0,3655.0,55745
-75.0,-38.0,3655.0,55745
-75.0,-38.0,3655.0,55746
-75.0,-38.0,3655.0,55746
-92.0,-25.0,3661.0,55746
-92.0,-25.0,3661.0,56005
-92.0,-25.0,3661.0,56005
-92.0,-25.0,3661.0,56005
-92.0,-25.0,3661.0,56005
-92.0,-25.0,3661.0,56005
-92.0,-25.0,3661.0,56005
-92.0,-25.0,3661.0,56245
-92.0,-25.0,3661.0,56245
-92.0,-25.0,3661.0,56245
-92.0,-25.0,3661.0,56245
-92.0,-25.0,3661.0,56504
-92.0,-25.0,3661.0,56504
-92.0,-25.0,3661.0,56505
-92.0,-25.0,3661.0,56505
-92.0,-25.0,3661.0,56505
-92.0,-25.0,3661.0,56505
-92.0,-25.0,3661.0,56744
-92.0,-25.0,3661.0,56745
-92.0,-25.0,3661.0,56745
-92.0,-25.0,3661.0,56745
-92.0,-25.0,3661.0,56745
-92.0,-25.0,3661.0,57004
-92.0,-25.0,3661.0,57004
-92.0,-25.0,3661.0,57004
-91.0,-24.0,3636.0,57004
-91.0,-24.0,3636.0,57004
-91.0,-24.0,3636.0,57005
-91.0,-24.0,3636.0,57244
-91.0,-24.0,3636.0,57244
-91.0,-24.0,3636.0,57244
-91.0,-24.0,3636.0,57244
-91.0,-24.0,3636.0,57244
-91.0,-24.0,3636.0,57503
-91.0,-24.0,3636.0,57504
-91.0,-24.0,3636.0,57504
-91.0,-24.0,3636.0,57504
-91.0,-24.0,3636.0,57504
-91.0,-24.0,3636.0,57504
-91.0,-24.0,3636.0,57744
-91.0,-24.0,3636.0,57744
-91.0,-24.0,3636.0,57744
-91.0,-24.0,3636.0,57744
-91.0,-24.0,3636.0,58004
-91.0,-24.0,3636.0,58004
-91.0,-24.0,3636.0,58005
-91.0,-24.0,3636.0,58005
-91.0,-24.0,3636.0,58005
-91.0,-24.0,3636.0,58005
-91.0,-24.0,3636.0,58244
-96.0,-34.0,3672.0,58244
-96.0,-34.0,3672.0,58245
-96.0,-34.0,3672.0,58245
-96.0,-34.0,3672.0,58245
-96.0,-34.0,3672.0,58504
-96.0,-34.0,3672.0,58505
-96.0,-34.0,3672.0,58505
-96.0,-34.0,3672.0,58505
-96.0,-34.0,3672.0,58506
-96.0,-34.0,3672.0,58744
-96.0,-34.0,3672.0,58744
-96.0,-34.0,3672.0,58745
-96.0,-34.0,3672.0,58745
-96.0,-34.0,3672.0,58745
-96.0,-34.0,3672.0,59004
-96.0,-34.0,3672.0,59004
-96.0,-34.0,3672.0,59005
-96.0,-34.0,3672.0,59005
-96.0,-34.0,3672.0,59005
-96.0,-34.0,3672.0,59005
-96.0,-34.0,3672.0,59244
-96.0,-34.0,3672.0,59244
-96.0,-34.0,3672.0,59245
-96.0,-34.0,3672.0,59245
-96.0,-34.0,3672.0,59245
-96.0,-34.0,3672.0,59245
-82.0,-46.0,3652.0,59504
-82.0,-46.0,3652.0,59504
-82.0,-46.0,3652.0,59504
-82.0,-46.0,3652.0,59504
-82.0,-46.0,3652.0,59504
-82.0,-46.0,3652.0,59753
-82.0,-46.0,3652.0,59753
-82.0,-46.0,3652.0,59754
-82.0,-46.0,3652.0,59754
-82.0,-46.0,3652.0,59754
-82.0,-46.0,3652.0,60004
-82.0,-46.0,3652.0,60004
-82.0,-46.0,3652.0,60004
-82.0,-46.0,3652.0,60005
-82.0,-46.0,3652.0,60005
-82.0,-46.0,3652.0,60244
-82.0,-46.0,3652.0,60244
-82.0,-46.0,3652.0,60244
-82.0,-46.0,3652.0,60245
-82.0,-46.0,3652.0,60245
-82.0,-46.0,3652.0,60504
-82.0,-46.0,3652.0,60504
-82.0,-46.0,3652.0,60505
-82.0,-46.0,3652.0,60505
-74.0,-27.0,3651.0,60505
-74.0,-27.0,3651.0,60505
-74.0,-27.0,3651.0,60745
-74.0,-27.0,3651.0,60745
-74.0,-27.0,3651.0,60745
-74.0,-27.0,3651.0,60745
-74.0,-27.0,3651.0,60746
-74.0,-27.0,3651.0,60746
-74.0,-27.0,3651.0,61003
-74.0,-27.0,3651.0,61003
-74.0,-27.0,3651.0,61004
-74.0,-27.0,3651.0,61004
-74.0,-27.0,3651.0,61004
-74.0,-27.0,3651.0,61243
-74.0,-27.0,3651.0,61243
-74.0,-27.0,3651.0,61243
-74.0,-27.0,3651.0,61243
-74.0,-27.0,3651.0,61244
-74.0,-27.0,3651.0,61504
-74.0,-27.0,3651.0,61504
-74.0,-27.0,3651.0,61504
-74.0,-27.0,3651.0,61504
-74.0,-27.0,3651.0,61504
-74.0,-27.0,3651.0,61504
-74.0,-27.0,3651.0,61743
-74.0,-27.0,3651.0,61743
-88.0,-34.0,3650.0,61743
-88.0,-34.0,3650.0,61743
-88.0,-34.0,3650.0,62003
-88.0,-34.0,3650.0,62003
-88.0,-34.0,3650.0,62004
-88.0,-34.0,3650.0,62004
-88.0,-34.0,3650.0,62004
-88.0,-34.0,3650.0,62004
-88.0,-34.0,3650.0,62243
-88.0,-34.0,3650.0,62243
-88.0,-34.0,3650.0,62243
-88.0,-34.0,3650.0,62244
-88.0,-34.0,3650.0,62244
-88.0,-34.0,3650.0,62503
-88.0,-34.0,3650.0,62503
-88.0,-34.0,3650.0,62503
-88.0,-34.0,3650.0,62503
-88.0,-34.0,3650.0,62503
-88.0,-34.0,3650.0,62744
-88.0,-34.0,3650.0,62744
-88.0,-34.0,3650.0,62744
-88.0,-34.0,3650.0,62744
-88.0,-34.0,3650.0,62744
-88.0,-34.0,3650.0,62744
-78.0,-46.0,3647.0,63003
-78.0,-46.0,3647.0,63004
-78.0,-46.0,3647.0,63004
-78.0,-46.0,3647.0,63004
-78.0,-46.0,3647.0,63004
-78.0,-46.0,3647.0,63004
-78.0,-46.0,3647.0,63243
-78.0,-46.0,3647.0,63243
-78.0,-46.0,3647.0,63243
-78.0,-46.0,3647.0,63244
-78.0,-46.0,3647.0,63244
-78.0,-46.0,3647.0,63503
-78.0,-46.0,3647.0,63503
-78.0,-46.0,3647.0,63503
-78.0,-46.0,3647.0,63504
-78.0,-46.0,3647.0,63504
-78.0,-46.0,3647.0,63504
-78.0,-46.0,3647.0,63743
-78.0,-46.0,3647.0,63743
-78.0,-46.0,3647.0,63743
-78.0,-46.0,3647.0,63743
-78.0,-46.0,3647.0,63744
-78.0,-46.0,3647.0,64004
-78.0,-46.0,3647.0,64004
-78.0,-46.0,3647.0,64004
-78.0,-46.0,3647.0,64004
-78.0,-46.0,3647.0,64004
-78.0,-46.0,3647.0,64004
-77.0,-48.0,3639.0,64244
-77.0,-48.0,3639.0,64244
-77.0,-48.0,3639.0,64244
-77.0,-48.0,3639.0,64244
-77.0,-48.0,3639.0,64245
-77.0,-48.0,3639.0,64245
-77.0,-48.0,3639.0,64503
-77.0,-48.0,3639.0,64504
-77.0,-48.0,3639.0,64504
-77.0,-48.0,3639.0,64504
-77.0,-48.0,3639.0,64505
-77.0,-48.0,3639.0,64505
-77.0,-48.0,3639.0,64743
-77.0,-48.0,3639.0,64743
-77.0,-48.0,3639.0,64744
-77.0,-48.0,3639.0,64744
-77.0,-48.0,3639.0,64744
-77.0,-48.0,3639.0,64744
-77.0,-48.0,3639.0,65003
-77.0,-48.0,3639.0,65003
-77.0,-48.0,3639.0,65003
-77.0,-48.0,3639.0,65003
-77.0,-48.0,3639.0,65004
-77.0,-48.0,3639.0,65243
-77.0,-48.0,3639.0,65243
-77.0,-48.0,3639.0,65243
-78.0,-32.0,3659.0,65244
-78.0,-32.0,3659.0,65244
-78.0,-32.0,3659.0,65503
-78.0,-32.0,3659.0,65503
-78.0,-32.0,3659.0,65504
-78.0,-32.0,3659.0,65504
-78.0,-32.0,3659.0,65504
-78.0,-32.0,3659.0,65505
-78.0,-32.0,3659.0,65744
-78.0,-32.0,3659.0,65744
-78.0,-32.0,3659.0,65744
-78.0,-32.0,3659.0,65744
-78.0,-32.0,3659.0,65744
-78.0,-32.0,3659.0,66002
-78.0,-32.0,3659.0,66003
-78.0,-32.0,3659.0,66003
-78.0,-32.0,3659.0,66003
-78.0,-32.0,3659.0,66003
-78.0,-32.0,3659.0,66003
-78.0,-32.0,3659.0,66243
-78.0,-32.0,3659.0,66243
-78.0,-32.0,3659.0,66243
-78.0,-32.0,3659.0,66244
-78.0,-32.0,3659.0,66244
-78.0,-32.0,3659.0,66502
-78.0,-32.0,3659.0,66503
-67.0,-43.0,3647.0,66503
-67.0,-43.0,3647.0,66503
-67.0,-43.0,3647.0,66503
-67.0,-43.0,3647.0,66503
-67.0,-43.0,3647.0,66743
-67.0,-43.0,3647.0,66743
-67.0,-43.0,3647.0,66743
-67.0,-43.0,3647.0,66744
-67.0,-43.0,3647.0,66744
-67.0,-43.0,3647.0,66744
-67.0,-43.0,3647.0,67002
-67.0,-43.0,3647.0,67003
-67.0,-43.0,3647.0,67003
-67.0,-43.0,3647.0,67003
-67.0,-43.0,3647.0,67003
-67.0,-43.0,3647.0,67003
-67.0,-43.0,3647.0,67243
-67.0,-43.0,3647.0,67243
-67.0,-43.0,3647.0,67244
-67.0,-43.0,3647.0,67244
-67.0,-43.0,3647.0,67245
-67.0,-43.0,3647.0,67503
-67.0,-43.0,3647.0,67503
-67.0,-43.0,3647.0,67503
-67.0,-43.0,3647.0,67503
-67.0,-43.0,3647.0,67503
-76.0,-35.0,3620.0,67503
-76.0,-35.0,3620.0,67830
-76.0,-35.0,3620.0,67830
-76.0,-35.0,3620.0,67830
-76.0,-35.0,3620.0,67831
-76.0,-35.0,3620.0,67831
-76.0,-35.0,3620.0,68006
-76.0,-35.0,3620.0,68006
-76.0,-35.0,3620.0,68006
-76.0,-35.0,3620.0,68006
-76.0,-35.0,3620.0,68006
-76.0,-35.0,3620.0,68007
-76.0,-35.0,3620.0,68243
-76.0,-35.0,3620.0,68243
-76.0,-35.0,3620.0,68243
-76.0,-35.0,3620.0,68244
-76.0,-35.0,3620.0,68244
-76.0,-35.0,3620.0,68502
-76.0,-35.0,3620.0,68503
-76.0,-35.0,3620.0,68503
-76.0,-35.0,3620.0,68503
-76.0,-35.0,3620.0,68503
-76.0,-35.0,3620.0,68504
-76.0,-35.0,3620.0,68743
-76.0,-35.0,3620.0,68743
-76.0,-35.0,3620.0,68744
-78.0,-36.0,3638.0,68744
-78.0,-36.0,3638.0,68744
-78.0,-36.0,3638.0,69005
-78.0,-36.0,3638.0,69005
-78.0,-36.0,3638.0,69006
-78.0,-36.0,3638.0,69006
-78.0,-36.0,3638.0,69006
-78.0,-36.0,3638.0,69006
-78.0,-36.0,3638.0,69242
-78.0,-36.0,3638.0,69242
-78.0,-36.0,3638.0,69242
-78.0,-36.0,3638.0,69242
-78.0,-36.0,3638.0,69503
-78.0,-36.0,3638.0,69503
-78.0,-36.0,3638.0,69503
-78.0,-36.0,3638.0,69503
-78.0,-36.0,3638.0,69504
-78.0,-36.0,3638.0,69504
-78.0,-36.0,3638.0,69743
-78.0,-36.0,3638.0,69743
-78.0,-36.0,3638.0,69744
-78.0,-36.0,3638.0,69745
-78.0,-36.0,3638.0,70002
-78.0,-36.0,3638.0,70002
-86.0,-35.0,3646.0,70002
-86.0,-35.0,3646.0,70003
-86.0,-35.0,3646.0,70003
-86.0,-35.0,3646.0,70003
-86.0,-35.0,3646.0,70242
-86.0,-35.0,3646.0,70242
-86.0,-35.0,3646.0,70243
-86.0,-35.0,3646.0,70243
-86.0,-35.0,3646.0,70243
-86.0,-35.0,3646.0,70503
-86.0,-35.0,3646.0,70511
-86.0,-35.0,3646.0,70512
-86.0,-35.0,3646.0,70512
-86.0,-35.0,3646.0,70512
-86.0,-35.0,3646.0,70512
-86.0,-35.0,3646.0,70744
-86.0,-35.0,3646.0,70744
-86.0,-35.0,3646.0,70745
-86.0,-35.0,3646.0,70746
-86.0,-35.0,3646.0,70746
-86.0,-35.0,3646.0,70746
-86.0,-35.0,3646.0,71013
-86.0,-35.0,3646.0,71013
-86.0,-35.0,3646.0,71014
-86.0,-35.0,3646.0,71015
-86.0,-35.0,3646.0,71016
-86.0,-35.0,3646.0,71017
-92.0,-22.0,3633.0,71242
-92.0,-22.0,3633.0,71243
-92.0,-22.0,3633.0,71243
-92.0,-22.0,3633.0,71243
-92.0,-22.0,3633.0,71243
-92.0,-22.0,3633.0,71502
-92.0,-22.0,3633.0,71503
-92.0,-22.0,3633.0,71503
-92.0,-22.0,3633.0,71503
-92.0,-22.0,3633.0,71504
-92.0,-22.0,3633.0,71504
-92.0,-22.0,3633.0,71743
-92.0,-22.0,3633.0,71743
-92.0,-22.0,3633.0,71743
-92.0,-22.0,3633.0,71744
-92.0,-22.0,3633.0,72002
-92.0,-22.0,3633.0,72002
-92.0,-22.0,3633.0,72003
-92.0,-22.0,3633.0,72003
-92.0,-22.0,3633.0,72003
-92.0,-22.0,3633.0,72242
-92.0,-22.0,3633.0,72242
-92.0,-22.0,3633.0,72242
-92.0,-22.0,3633.0,72243
-83.0,-41.0,3655.0,72243
-83.0,-41.0,3655.0,72243
-83.0,-41.0,3655.0,72502
-83.0,-41.0,3655.0,72503
-83.0,-41.0,3655.0,72503
-83.0,-41.0,3655.0,72503
-83.0,-41.0,3655.0,72503
-83.0,-41.0,3655.0,72742
-83.0,-41.0,3655.0,72743
-83.0,-41.0,3655.0,72744
-83.0,-41.0,3655.0,72744
-83.0,-41.0,3655.0,72744
-83.0,-41.0,3655.0,73002
-83.0,-41.0,3655.0,73003
-83.0,-41.0,3655.0,73003
-83.0,-41.0,3655.0,73004
-83.0,-41.0,3655.0,73004
-83.0,-41.0,3655.0,73243
-83.0,-41.0,3655.0,73243
-83.0,-41.0,3655.0,73243
-83.0,-41.0,3655.0,73243
-83.0,-41.0,3655.0,73244
-83.0,-41.0,3655.0,73502
-83.0,-41.0,3655.0,73503
-88.0,-27.0,3627.0,73503
-88.0,-27.0,3627.0,73504
-88.0,-27.0,3627.0,73505
-88.0,-27.0,3627.0,73505
-88.0,-27.0,3627.0,73742
-88.0,-27.0,3627.0,73742
-88.0,-27.0,3627.0,73742
-88.0,-27.0,3627.0,73743
-88.0,-27.0,3627.0,73743
-88.0,-27.0,3627.0,74003
-88.0,-27.0,3627.0,74003
-88.0,-27.0,3627.0,74004
-88.0,-27.0,3627.0,74004
-88.0,-27.0,3627.0,74005
-88.0,-27.0,3627.0,74005
-88.0,-27.0,3627.0,74241
-88.0,-27.0,3627.0,74242
-88.0,-27.0,3627.0,74242
-88.0,-27.0,3627.0,74242
-88.0,-27.0,3627.0,74242
-88.0,-27.0,3627.0,74502
-88.0,-27.0,3627.0,74502
-88.0,-27.0,3627.0,74503
-88.0,-27.0,3627.0,74503
-88.0,-27.0,3627.0,74503
-88.0,-27.0,3627.0,74503
-88.0,-46.0,3627.0,74743
-88.0,-46.0,3627.0,74744
-88.0,-46.0,3627.0,74745
-88.0,-46.0,3627.0,74745
-88.0,-46.0,3627.0,75002
-88.0,-46.0,3627.0,75002
-88.0,-46.0,3627.0,75003
-88.0,-46.0,3627.0,75003
-88.0,-46.0,3627.0,75003
-88.0,-46.0,3627.0,75003
-88.0,-46.0,3627.0,75005
-88.0,-46.0,3627.0,75243
-88.0,-46.0,3627.0,75244
-88.0,-46.0,3627.0,75244
-88.0,-46.0,3627.0,75244
