-76.0,-22.0,-224.0,39258
-76.0,-22.0,-224.0,39258
-76.0,-22.0,-224.0,39258
-76.0,-22.0,-224.0,39507
-76.0,-22.0,-224.0,39507
-76.0,-22.0,-224.0,39507
-73.0,-17.0,-198.0,39507
-73.0,-17.0,-198.0,39508
-73.0,-17.0,-198.0,39757
-73.0,-17.0,-198.0,39757
-73.0,-17.0,-198.0,39757
-73.0,-17.0,-198.0,39757
-73.0,-17.0,-198.0,39758
-73.0,-17.0,-198.0,39758
-73.0,-17.0,-198.0,40016
-73.0,-17.0,-198.0,40017
-73.0,-17.0,-198.0,40017
-73.0,-17.0,-198.0,40017
-73.0,-17.0,-198.0,40017
-73.0,-17.0,-198.0,40017
-73.0,-17.0,-198.0,40256
-73.0,-17.0,-198.0,40256
-73.0,-17.0,-198.0,40257
-73.0,-17.0,-198.0,40257
-73.0,-17.0,-198.0,40257
-73.0,-17.0,-198.0,40258
-73.0,-17.0,-198.0,40506
-73.0,-17.0,-198.0,40507
-73.0,-17.0,-198.0,40507
-73.0,-17.0,-198.0,40507
-73.0,-17.0,-198.0,40507
-73.0,-17.0,-198.0,40756
-73.0,-17.0,-198.0,40757
-65.0,-28.0,-202.0,40757
-65.0,-28.0,-202.0,40757
-65.0,-28.0,-202.0,40757
-65.0,-28.0,-202.0,41006
-65.0,-28.0,-202.0,41007
-65.0,-28.0,-202.0,41007
-65.0,-28.0,-202.0,41007
-65.0,-28.0,-202.0,41007
-65.0,-28.0,-202.0,41008
-65.0,-28.0,-202.0,41257
-65.0,-28.0,-202.0,41257
-65.0,-28.0,-202.0,41257
-65.0,-28.0,-202.0,41257
-65.0,-28.0,-202.0,41258
-65.0,-28.0,-202.0,41258
-65.0,-28.0,-202.0,41506
-65.0,-28.0,-202.0,41513
-65.0,-28.0,-202.0,41513
-65.0,-28.0,-202.0,41513
-65.0,-28.0,-202.0,41513
-65.0,-28.0,-202.0,41514
-65.0,-28.0,-202.0,41756
-65.0,-28.0,-202.0,41756
-65.0,-28.0,-202.0,41756
-65.0,-28.0,-202.0,41757
-65.0,-28.0,-202.0,42006
-83.0,-12.0,-225.0,42007
-83.0,-12.0,-225.0,42007
-83.0,-12.0,-225.0,42007
-83.0,-12.0,-225.0,42007
-83.0,-12.0,-225.0,42266
-83.0,-12.0,-225.0,42267
-83.0,-12.0,-225.0,42267
-83.0,-12.0,-225.0,42267
-83.0,-12.0,-225.0,42267
-83.0,-12.0,-225.0,42267
-83.0,-12.0,-225.0,42506
-83.0,-12.0,-225.0,42506
-83.0,-12.0,-225.0,42506
-83.0,-12.0,-225.0,42506
-83.0,-12.0,-225.0,42506
-83.0,-12.0,-225.0,42755
-83.0,-12.0,-225.0,42756
-83.0,-12.0,-225.0,42756
-83.0,-12.0,-225.0,42756
-83.0,-12.0,-225.0,42756
-83.0,-12.0,-225.0,42756
-83.0,-12.0,-225.0,43006
-83.0,-12.0,-225.0,43006
-83.0,-12.0,-225.0,43006
-83.0,-12.0,-225.0,43006
-79.0,-25.0,-213.0,43006
-79.0,-25.0,-213.0,43257
-79.0,-25.0,-213.0,43257
-79.0,-25.0,-213.0,43257
-79.0,-25.0,-213.0,43257
-79.0,-25.0,-213.0,43257
-79.0,-25.0,-213.0,43258
-79.0,-25.0,-213.0,43506
-79.0,-25.0,-213.0,43506
-79.0,-25.0,-213.0,43506
-79.0,-25.0,-213.0,43507
-79.0,-25.0,-213.0,43507
-79.0,-25.0,-213.0,43756
-79.0,-25.0,-213.0,43756
-79.0,-25.0,-213.0,43756
-79.0,-25.0,-213.0,43757
-79.0,-25.0,-213.0,43757
-79.0,-25.0,-213.0,44007
-79.0,-25.0,-213.0,44007
-79.0,-25.0,-213.0,44007
-79.0,-25.0,-213.0,44007
-79.0,-25.0,-213.0,44008
-79.0,-25.0,-213.0,44257
-79.0,-25.0,-213.0,44257
-79.0,-25.0,-213.0,44257
-79.0,-25.0,-213.0,44257
-80.0,-24.0,-214.0,44257
-80.0,-24.0,-214.0,44258
-80.0,-24.0,-214.0,44506
-80.0,-24.0,-214.0,44506
-80.0,-24.0,-214.0,44506
-80.0,-24.0,-214.0,44506
-80.0,-24.0,-214.0,44506
-80.0,-24.0,-214.0,44507
-80.0,-24.0,-214.0,44766
-80.0,-24.0,-214.0,44766
-80.0,-24.0,-214.0,44766
-80.0,-24.0,-214.0,44766
-80.0,-24.0,-214.0,44767
-80.0,-24.0,-214.0,44767
-80.0,-24.0,-214.0,45016
-80.0,-24.0,-214.0,45016
-80.0,-24.0,-214.0,45017
-80.0,-24.0,-214.0,45017
-80.0,-24.0,-214.0,45018
-80.0,-24.0,-214.0,45018
-80.0,-24.0,-214.0,45266
-80.0,-24.0,-214.0,45266
-80.0,-24.0,-214.0,45266
-80.0,-24.0,-214.0,45267
-80.0,-24.0,-214.0,45267
-80.0,-24.0,-214.0,45516
-93.0,-22.0,-194.0,45516
-93.0,-22.0,-194.0,45516
-93.0,-22.0,-194.0,45516
-93.0,-22.0,-194.0,45516
-93.0,-22.0,-194.0,45517
-93.0,-22.0,-194.0,45755
-93.0,-22.0,-194.0,45755
-93.0,-22.0,-194.0,45755
-93.0,-22.0,-194.0,45755
-93.0,-22.0,-194.0,45756
-93.0,-22.0,-194.0,46005
-93.0,-22.0,-194.0,46005
-93.0,-22.0,-194.0,46005
-93.0,-22.0,-194.0,46005
-93.0,-22.0,-194.0,46005
-93.0,-22.0,-194.0,46006
-93.0,-22.0,-194.0,46255
-93.0,-22.0,-194.0,46255
-93.0,-22.0,-194.0,46256
-93.0,-22.0,-194.0,46256
-93.0,-22.0,-194.0,46256
-93.0,-22.0,-194.0,46256
-93.0,-22.0,-194.0,46505
-93.0,-22.0,-194.0,46505
-93.0,-22.0,-194.0,46506
-93.0,-22.0,-194.0,46506
-68.0,-11.0,-203.0,46506
-68.0,-11.0,-203.0,46756
-68.0,-11.0,-203.0,46756
-68.0,-11.0,-203.0,46756
-68.0,-11.0,-203.0,46756
-68.0,-11.0,-203.0,46756
-68.0,-11.0,-203.0,46757
-68.0,-11.0,-203.0,47005
-68.0,-11.0,-203.0,47005
-68.0,-11.0,-203.0,47006
-68.0,-11.0,-203.0,47006
-68.0,-11.0,-203.0,47006
-68.0,-11.0,-203.0,47255
-68.0,-11.0,-203.0,47255
-68.0,-11.0,-203.0,47256
-68.0,-11.0,-203.0,47256
-68.0,-11.0,-203.0,47257
-68.0,-11.0,-203.0,47506
-68.0,-11.0,-203.0,47506
-68.0,-11.0,-203.0,47507
-68.0,-11.0,-203.0,47507
-68.0,-11.0,-203.0,47507
-68.0,-11.0,-203.0,47508
-68.0,-11.0,-203.0,47756
-68.0,-11.0,-203.0,47756
-68.0,-11.0,-203.0,47756
-68.0,-11.0,-203.0,47757
-72.0,-18.0,-211.0,47757
-72.0,-18.0,-211.0,47757
-72.0,-18.0,-211.0,48005
-72.0,-18.0,-211.0,48005
-72.0,-18.0,-211.0,48006
-72.0,-18.0,-211.0,48006
-72.0,-18.0,-211.0,48006
-72.0,-18.0,-211.0,48006
-72.0,-18.0,-211.0,48256
-72.0,-18.0,-211.0,48256
-72.0,-18.0,-211.0,48256
-72.0,-18.0,-211.0,48257
-72.0,-18.0,-211.0,48257
-72.0,-18.0,-211.0,48506
-72.0,-18.0,-211.0,48507
-72.0,-18.0,-211.0,48507
-72.0,-18.0,-211.0,48507
-72.0,-18.0,-211.0,48508
-72.0,-18.0,-211.0,48755
-72.0,-18.0,-211.0,48755
-72.0,-18.0,-211.0,48755
-72.0,-18.0,-211.0,48755
-72.0,-18.0,-211.0,48755
-72.0,-18.0,-211.0,48755
-72.0,-18.0,-211.0,49006
-72.0,-18.0,-211.0,49006
-75.0,-11.0,-195.0,49006
-75.0,-11.0,-195.0,49007
-75.0,-11.0,-195.0,49007
-75.0,-11.0,-195.0,49255
-75.0,-11.0,-195.0,49255
-75.0,-11.0,-195.0,49256
-75.0,-11.0,-195.0,49257
-75.0,-11.0,-195.0,49258
-75.0,-11.0,-195.0,49506
-75.0,-11.0,-195.0,49507
-75.0,-11.0,-195.0,49507
-75.0,-11.0,-195.0,49508
-75.0,-11.0,-195.0,49508
-75.0,-11.0,-195.0,49508
-75.0,-11.0,-195.0,49756
-75.0,-11.0,-195.0,49756
-75.0,-11.0,-195.0,49757
-75.0,-11.0,-195.0,49757
-75.0,-11.0,-195.0,49758
-75.0,-11.0,-195.0,49758
-75.0,-11.0,-195.0,50006
-75.0,-11.0,-195.0,50006
-75.0,-11.0,-195.0,50007
-75.0,-11.0,-195.0,50007
-82.0,-22.0,-217.0,50255
-82.0,-22.0,-217.0,50255
-82.0,-22.0,-217.0,50255
-82.0,-22.0,-217.0,50256
-82.0,-22.0,-217.0,50256
-82.0,-22.0,-217.0,50256
-82.0,-22.0,-217.0,50505
-82.0,-22.0,-217.0,50506
-82.0,-22.0,-217.0,50506
-82.0,-22.0,-217.0,50507
-82.0,-22.0,-217.0,50507
-82.0,-22.0,-217.0,50755
-82.0,-22.0,-217.0,50755
-82.0,-22.0,-217.0,50755
-82.0,-22.0,-217.0,50755
-82.0,-22.0,-217.0,50756
-82.0,-22.0,-217.0,51005
-82.0,-22.0,-217.0,51006
-82.0,-22.0,-217.0,51007
-82.0,-22.0,-217.0,51007
-82.0,-22.0,-217.0,51008
-82.0,-22.0,-217.0,51008
-82.0,-22.0,-217.0,51256
-82.0,-22.0,-217.0,51256
-82.0,-22.0,-217.0,51256
-82.0,-22.0,-217.0,51257
-81.0,-24.0,-198.0,51257
-81.0,-24.0,-198.0,51258
-81.0,-24.0,-198.0,51506
-81.0,-24.0,-198.0,51506
-81.0,-24.0,-198.0,51506
-81.0,-24.0,-198.0,51507
-81.0,-24.0,-198.0,51507
-81.0,-24.0,-198.0,51507
-81.0,-24.0,-198.0,51756
-81.0,-24.0,-198.0,51756
-81.0,-24.0,-198.0,51756
-81.0,-24.0,-198.0,51757
-81.0,-24.0,-198.0,51757
-81.0,-24.0,-198.0,52005
-81.0,-24.0,-198.0,52005
-81.0,-24.0,-198.0,52006
-81.0,-24.0,-198.0,52006
-81.0,-24.0,-198.0,52254
-81.0,-24.0,-198.0,52255
-81.0,-24.0,-198.0,52255
-81.0,-24.0,-198.0,52255
-81.0,-24.0,-198.0,52255
-81.0,-24.0,-198.0,52256
-81.0,-24.0,-198.0,52506
-81.0,-24.0,-198.0,52506
-66.0,-42.0,-213.0,52507
-66.0,-42.0,-213.0,52507
-66.0,-42.0,-213.0,52507
-66.0,-42.0,-213.0,52507
-66.0,-42.0,-213.0,52754
-66.0,-42.0,-213.0,52755
-66.0,-42.0,-213.0,52756
-66.0,-42.0,-213.0,52756
-66.0,-42.0,-213.0,52757
-66.0,-42.0,-213.0,53005
-66.0,-42.0,-213.0,53005
-66.0,-42.0,-213.0,53005
-66.0,-42.0,-213.0,53005
-66.0,-42.0,-213.0,53255
-66.0,-42.0,-213.0,53255
-66.0,-42.0,-213.0,53255
-66.0,-42.0,-213.0,53255
-66.0,-42.0,-213.0,53256
-66.0,-42.0,-213.0,53256
-66.0,-42.0,-213.0,53505
-66.0,-42.0,-213.0,53505
-66.0,-42.0,-213.0,53505
-66.0,-42.0,-213.0,53505
-66.0,-42.0,-213.0,53755
-68.0,-21.0,-208.0,53755
-68.0,-21.0,-208.0,53755
-68.0,-21.0,-208.0,53755
-68.0,-21.0,-208.0,53756
-68.0,-21.0,-208.0,54005
-68.0,-21.0,-208.0,54005
-68.0,-21.0,-208.0,54005
-68.0,-21.0,-208.0,54006
-68.0,-21.0,-208.0,54006
-68.0,-21.0,-208.0,54006
-68.0,-21.0,-208.0,54255
-68.0,-21.0,-208.0,54255
-68.0,-21.0,-208.0,54255
-68.0,-21.0,-208.0,54256
-68.0,-21.0,-208.0,54256
-68.0,-21.0,-208.0,54256
-68.0,-21.0,-208.0,54505
-68.0,-21.0,-208.0,54505
-68.0,-21.0,-208.0,54505
-68.0,-21.0,-208.0,54505
-68.0,-21.0,-208.0,54505
-68.0,-21.0,-208.0,54754
-68.0,-21.0,-208.0,54755
-68.0,-21.0,-208.0,54755
-68.0,-21.0,-208.0,54755
-68.0,-21.0,-208.0,54755
-62.0,-14.0,-201.0,54755
-62.0,-14.0,-201.0,55004
-62.0,-14.0,-201.0,55005
-62.0,-14.0,-201.0,55005
-62.0,-14.0,-201.0,55005
-62.0,-14.0,-201.0,55254
-62.0,-14.0,-201.0,55255
-62.0,-14.0,-201.0,55255
-62.0,-14.0,-201.0,55255
-62.0,-14.0,-201.0,55255
-62.0,-14.0,-201.0,55255
-62.0,-14.0,-201.0,55504
-62.0,-14.0,-201.0,55504
-62.0,-14.0,-201.0,55505
-62.0,-14.0,-201.0,55505
-62.0,-14.0,-201.0,55505
-62.0,-14.0,-201.0,55505
-62.0,-14.0,-201.0,55754
-62.0,-14.0,-201.0,55754
-62.0,-14.0,-201.0,55755
-62.0,-14.0,-201.0,55755
-62.0,-14.0,-201.0,55755
-62.0,-14.0,-201.0,56004
-62.0,-14.0,-201.0,56005
-62.0,-14.0,-201.0,56005
-65.0,-35.0,-213.0,56005
-65.0,-35.0,-213.0,56005
-65.0,-35.0,-213.0,56006
-65.0,-35.0,-213.0,56254
-65.0,-35.0,-213.0,56255
-65.0,-35.0,-213.0,56255
-65.0,-35.0,-213.0,56255
-65.0,-35.0,-213.0,56255
-65.0,-35.0,-213.0,56504
-65.0,-35.0,-213.0,56505
-65.0,-35.0,-213.0,56505
-65.0,-35.0,-213.0,56505
-65.0,-35.0,-213.0,56514
-65.0,-35.0,-213.0,56754
-65.0,-35.0,-213.0,56755
-65.0,-35.0,-213.0,56755
-65.0,-35.0,-213.0,56755
-65.0,-35.0,-213.0,56755
-65.0,-35.0,-213.0,56755
-65.0,-35.0,-213.0,57014
-65.0,-35.0,-213.0,57014
-65.0,-35.0,-213.0,57015
-65.0,-35.0,-213.0,57015
-65.0,-35.0,-213.0,57015
-65.0,-35.0,-213.0,57015
-65.0,-35.0,-213.0,57254
-74.0,-9.0,-214.0,57254
-74.0,-9.0,-214.0,57255
-74.0,-9.0,-214.0,57255
-74.0,-9.0,-214.0,57255
-74.0,-9.0,-214.0,57255
-74.0,-9.0,-214.0,57504
-74.0,-9.0,-214.0,57504
-74.0,-9.0,-214.0,57505
-74.0,-9.0,-214.0,57505
-74.0,-9.0,-214.0,57754
-74.0,-9.0,-214.0,57754
-74.0,-9.0,-214.0,57754
-74.0,-9.0,-214.0,57754
-74.0,-9.0,-214.0,57755
-74.0,-9.0,-214.0,58004
-74.0,-9.0,-214.0,58004
-74.0,-9.0,-214.0,58004
-74.0,-9.0,-214.0,58004
-74.0,-9.0,-214.0,58005
-74.0,-9.0,-214.0,58254
-74.0,-9.0,-214.0,58255
-74.0,-9.0,-214.0,58256
-74.0,-9.0,-214.0,58256
-74.0,-9.0,-214.0,58256
-74.0,-9.0,-214.0,58256
-68.0,-16.0,-197.0,58504
-68.0,-16.0,-197.0,58504
-68.0,-16.0,-197.0,58504
-68.0,-16.0,-197.0,58505
-68.0,-16.0,-197.0,58505
-68.0,-16.0,-197.0,58505
-68.0,-16.0,-197.0,58754
-68.0,-16.0,-197.0,58754
-68.0,-16.0,-197.0,58754
-68.0,-16.0,-197.0,58754
-68.0,-16.0,-197.0,58754
-68.0,-16.0,-197.0,59004
-68.0,-16.0,-197.0,59005
-68.0,-16.0,-197.0,59005
-68.0,-16.0,-197.0,59005
-68.0,-16.0,-197.0,59005
-68.0,-16.0,-197.0,59006
-68.0,-16.0,-197.0,59254
-68.0,-16.0,-197.0,59254
-68.0,-16.0,-197.0,59254
-68.0,-16.0,-197.0,59254
-68.0,-16.0,-197.0,59255
-68.0,-16.0,-197.0,59255
-68.0,-16.0,-197.0,59504
-68.0,-16.0,-197.0,59504
-68.0,-16.0,-197.0,59504
-68.0,-16.0,-197.0,59505
-82.0,-16.0,-223.0,59505
-82.0,-16.0,-223.0,59505
-82.0,-16.0,-223.0,59754
-82.0,-16.0,-223.0,59754
-82.0,-16.0,-223.0,59754
-82.0,-16.0,-223.0,59759
-82.0,-16.0,-223.0,59759
-82.0,-16.0,-223.0,59759
-82.0,-16.0,-223.0,60003
-82.0,-16.0,-223.0,60004
-82.0,-16.0,-223.0,60004
-82.0,-16.0,-223.0,60004
-82.0,-16.0,-223.0,60004
-82.0,-16.0,-223.0,60254
-82.0,-16.0,-223.0,60255
-82.0,-16.0,-223.0,60256
-82.0,-16.0,-223.0,60256
-82.0,-16.0,-223.0,60256
-82.0,-16.0,-223.0,60256
-82.0,-16.0,-223.0,60504
-82.0,-16.0,-223.0,60504
-82.0,-16.0,-223.0,60504
-82.0,-16.0,-223.0,60504
-82.0,-16.0,-223.0,60505
-82.0,-16.0,-223.0,60753
-82.0,-16.0,-223.0,60754
-72.0,-21.0,-205.0,60754
-72.0,-21.0,-205.0,60755
-72.0,-21.0,-205.0,60755
-72.0,-21.0,-205.0,61003
-72.0,-21.0,-205.0,61003
-72.0,-21.0,-205.0,61003
-72.0,-21.0,-205.0,61004
-72.0,-21.0,-205.0,61004
-72.0,-21.0,-205.0,61253
-72.0,-21.0,-205.0,61253
-72.0,-21.0,-205.0,61254
-72.0,-21.0,-205.0,61254
-72.0,-21.0,-205.0,61254
-72.0,-21.0,-205.0,61503
-72.0,-21.0,-205.0,61503
-72.0,-21.0,-205.0,61504
-72.0,-21.0,-205.0,61504
-72.0,-21.0,-205.0,61504
-72.0,-21.0,-205.0,61754
-72.0,-21.0,-205.0,61754
-72.0,-21.0,-205.0,61754
-72.0,-21.0,-205.0,61754
-72.0,-21.0,-205.0,61754
-72.0,-21.0,-205.0,61755
-83.0,-19.0,-236.0,62003
-83.0,-19.0,-236.0,62004
-83.0,-19.0,-236.0,62004
-83.0,-19.0,-236.0,62004
-83.0,-19.0,-236.0,62004
-83.0,-19.0,-236.0,62004
-83.0,-19.0,-236.0,62253
-83.0,-19.0,-236.0,62254
-83.0,-19.0,-236.0,62254
-83.0,-19.0,-236.0,62254
-83.0,-19.0,-236.0,62254
-83.0,-19.0,-236.0,62503
-83.0,-19.0,-236.0,62503
-83.0,-19.0,-236.0,62504
-83.0,-19.0,-236.0,62504
-83.0,-19.0,-236.0,62504
-83.0,-19.0,-236.0,62504
-83.0,-19.0,-236.0,62753
-83.0,-19.0,-236.0,62753
-83.0,-19.0,-236.0,62754
-83.0,-19.0,-236.0,62754
-83.0,-19.0,-236.0,62754
-83.0,-19.0,-236.0,63003
-83.0,-19.0,-236.0,63004
-83.0,-19.0,-236.0,63004
-83.0,-19.0,-236.0,63005
-83.0,-19.0,-236.0,63006
-65.0,-24.0,-198.0,63006
-65.0,-24.0,-198.0,63253
-65.0,-24.0,-198.0,63253
-65.0,-24.0,-198.0,63253
-65.0,-24.0,-198.0,63253
-65.0,-24.0,-198.0,63253
-65.0,-24.0,-198.0,63504
-65.0,-24.0,-198.0,63505
-65.0,-24.0,-198.0,63505
-65.0,-24.0,-198.0,63505
-65.0,-24.0,-198.0,63505
-65.0,-24.0,-198.0,63505
-65.0,-24.0,-198.0,63753
-65.0,-24.0,-198.0,63753
-65.0,-24.0,-198.0,63753
-65.0,-24.0,-198.0,63754
-65.0,-24.0,-198.0,63754
-65.0,-24.0,-198.0,64003
-65.0,-24.0,-198.0,64004
-65.0,-24.0,-198.0,64004
-65.0,-24.0,-198.0,64004
-65.0,-24.0,-198.0,64004
-65.0,-24.0,-198.0,64254
-65.0,-24.0,-198.0,64254
-89.0,-14.0,-217.0,64255
-89.0,-14.0,-217.0,64255
-89.0,-14.0,-217.0,64255
-89.0,-14.0,-217.0,64255
-89.0,-14.0,-217.0,64503
-89.0,-14.0,-217.0,64503
-89.0,-14.0,-217.0,64503
-89.0,-14.0,-217.0,64504
-89.0,-14.0,-217.0,64504
-89.0,-14.0,-217.0,64754
-89.0,-14.0,-217.0,64754
-89.0,-14.0,-217.0,64755
-89.0,-14.0,-217.0,64755
-89.0,-14.0,-217.0,64755
-89.0,-14.0,-217.0,64756
-89.0,-14.0,-217.0,65003
-89.0,-14.0,-217.0,65003
-89.0,-14.0,-217.0,65003
-89.0,-14.0,-217.0,65003
-89.0,-14.0,-217.0,65003
-89.0,-14.0,-217.0,65254
-89.0,-14.0,-217.0,65254
-89.0,-14.0,-217.0,65255
-89.0,-14.0,-217.0,65255
-89.0,-14.0,-217.0,65255
-89.0,-14.0,-217.0,65504
-72.0,-23.0,-207.0,65504
-72.0,-23.0,-207.0,65505
-72.0,-23.0,-207.0,65505
-72.0,-23.0,-207.0,65506
-72.0,-23.0,-207.0,65754
-72.0,-23.0,-207.0,65755
-72.0,-23.0,-207.0,65755
-72.0,-23.0,-207.0,65756
-72.0,-23.0,-207.0,65756
-72.0,-23.0,-207.0,65756
-72.0,-23.0,-207.0,66003
-72.0,-23.0,-207.0,66003
-72.0,-23.0,-207.0,66003
-72.0,-23.0,-207.0,66004
-72.0,-23.0,-207.0,66004
-72.0,-23.0,-207.0,66253
-72.0,-23.0,-207.0,66253
-72.0,-23.0,-207.0,66253
-72.0,-23.0,-207.0,66253
-72.0,-23.0,-207.0,66253
-72.0,-23.0,-207.0,66254
-72.0,-23.0,-207.0,66503
-72.0,-23.0,-207.0,66503
-72.0,-23.0,-207.0,66503
-72.0,-23.0,-207.0,66503
-72.0,-23.0,-207.0,66504
-72.0,-23.0,-207.0,66504
-85.0,-15.0,-218.0,66763
-85.0,-15.0,-218.0,66763
-85.0,-15.0,-218.0,66763
-85.0,-15.0,-218.0,66763
-85.0,-15.0,-218.0,66764
-85.0,-15.0,-218.0,67003
-85.0,-15.0,-218.0,67003
-85.0,-15.0,-218.0,67003
-85.0,-15.0,-218.0,67003
-85.0,-15.0,-218.0,67004
-85.0,-15.0,-218.0,67004
-85.0,-15.0,-218.0,67253
-85.0,-15.0,-218.0,67253
-85.0,-15.0,-218.0,67253
-85.0,-15.0,-218.0,67253
-85.0,-15.0,-218.0,67253
-85.0,-15.0,-218.0,67503
-85.0,-15.0,-218.0,67503
-85.0,-15.0,-218.0,67503
-85.0,-15.0,-218.0,67503
-85.0,-15.0,-218.0,67504
-85.0,-15.0,-218.0,67753
-85.0,-15.0,-218.0,67754
-85.0,-15.0,-218.0,67754
-85.0,-15.0,-218.0,67754
-86.0,-21.0,-226.0,67754
-86.0,-21.0,-226.0,67755
-86.0,-21.0,-226.0,68003
-86.0,-21.0,-226.0,68003
-86.0,-21.0,-226.0,68003
-86.0,-21.0,-226.0,68003
-86.0,-21.0,-226.0,68003
-86.0,-21.0,-226.0,68003
-86.0,-21.0,-226.0,68253
-86.0,-21.0,-226.0,68253
-86.0,-21.0,-226.0,68254
-86.0,-21.0,-226.0,68254
-86.0,-21.0,-226.0,68255
-86.0,-21.0,-226.0,68255
-86.0,-21.0,-226.0,68503
-86.0,-21.0,-226.0,68503
-86.0,-21.0,-226.0,68504
-86.0,-21.0,-226.0,68504
-86.0,-21.0,-226.0,68505
-86.0,-21.0,-226.0,68505
-86.0,-21.0,-226.0,68753
-86.0,-21.0,-226.0,68753
-86.0,-21.0,-226.0,68754
-86.0,-21.0,-226.0,68754
-86.0,-21.0,-226.0,68755
-86.0,-21.0,-226.0,68755
-86.0,-21.0,-226.0,69003
-73.0,-22.0,-224.0,69003
-73.0,-22.0,-224.0,69004
-73.0,-22.0,-224.0,69004
-73.0,-22.0,-224.0,69005
-73.0,-22.0,-224.0,69262
-73.0,-22.0,-224.0,69263
-73.0,-22.0,-224.0,69263
-73.0,-22.0,-224.0,69263
-73.0,-22.0,-224.0,69263
-73.0,-22.0,-224.0,69502
-73.0,-22.0,-224.0,69503
-73.0,-22.0,-224.0,69503
-73.0,-22.0,-224.0,69503
-73.0,-22.0,-224.0,69503
-73.0,-22.0,-224.0,69753
-73.0,-22.0,-224.0,69753
-73.0,-22.0,-224.0,69754
-73.0,-22.0,-224.0,69754
-73.0,-22.0,-224.0,69755
-73.0,-22.0,-224.0,70002
-73.0,-22.0,-224.0,70003
-73.0,-22.0,-224.0,70003
-73.0,-22.0,-224.0,70003
-73.0,-22.0,-224.0,70003
-68.0,-25.0,-196.0,70253
-68.0,-25.0,-196.0,70254
-68.0,-25.0,-196.0,70254
-68.0,-25.0,-196.0,70254
-68.0,-25.0,-196.0,70255
-68.0,-25.0,-196.0,70503
-68.0,-25.0,-196.0,70503
-68.0,-25.0,-196.0,70504
-68.0,-25.0,-196.0,70504
-68.0,-25.0,-196.0,70505
-68.0,-25.0,-196.0,70505
-68.0,-25.0,-196.0,70753
-68.0,-25.0,-196.0,70753
-68.0,-25.0,-196.0,70754
-68.0,-25.0,-196.0,70754
-68.0,-25.0,-196.0,70755
-68.0,-25.0,-196.0,70755
-68.0,-25.0,-196.0,71003
-68.0,-25.0,-196.0,71003
-68.0,-25.0,-196.0,71004
-68.0,-25.0,-196.0,71004
-68.0,-25.0,-196.0,71005
-68.0,-25.0,-196.0,71254
-68.0,-25.0,-196.0,71254
-68.0,-25.0,-196.0,71255
-68.0,-25.0,-196.0,71255
-75.0,-20.0,-215.0,71256
-75.0,-20.0,-215.0,71503
-75.0,-20.0,-215.0,71503
-75.0,-20.0,-215.0,71504
-75.0,-20.0,-215.0,71512
-75.0,-20.0,-215.0,71512
-75.0,-20.0,-215.0,71512
-75.0,-20.0,-215.0,71753
-75.0,-20.0,-215.0,71753
-75.0,-20.0,-215.0,71754
-75.0,-20.0,-215.0,71754
-75.0,-20.0,-215.0,71755
-75.0,-20.0,-215.0,72002
-75.0,-20.0,-215.0,72003
-75.0,-20.0,-215.0,72003
-75.0,-20.0,-215.0,72004
-75.0,-20.0,-215.0,72004
-75.0,-20.0,-215.0,72004
-75.0,-20.0,-215.0,72253
-75.0,-20.0,-215.0,72253
-75.0,-20.0,-215.0,72254
-75.0,-20.0,-215.0,72254
-75.0,-20.0,-215.0,72254
-75.0,-20.0,-215.0,72255
-75.0,-20.0,-215.0,72502
-75.0,-20.0,-215.0,72502
-62.0,-19.0,-211.0,72502
-62.0,-19.0,-211.0,72502
-62.0,-19.0,-211.0,72502
-62.0,-19.0,-211.0,72503
-62.0,-19.0,-211.0,72753
-62.0,-19.0,-211.0,72754
-62.0,-19.0,-211.0,72754
-62.0,-19.0,-211.0,72754
-62.0,-19.0,-211.0,72755
-62.0,-19.0,-211.0,72755
-62.0,-19.0,-211.0,73002
-62.0,-19.0,-211.0,73003
-62.0,-19.0,-211.0,73003
-62.0,-19.0,-211.0,73004
-62.0,-19.0,-211.0,73252
-62.0,-19.0,-211.0,73252
-62.0,-19.0,-211.0,73252
-62.0,-19.0,-211.0,73252
-62.0,-19.0,-211.0,73253
-62.0,-19.0,-211.0,73253
-62.0,-19.0,-211.0,73502
-62.0,-19.0,-211.0,73502
-62.0,-19.0,-211.0,73502
-62.0,-19.0,-211.0,73503
-62.0,-19.0,-211.0,73503
-62.0,-19.0,-211.0,73503
-69.0,-11.0,-220.0,73752
-69.0,-11.0,-220.0,73752
-69.0,-11.0,-220.0,73752
-69.0,-11.0,-220.0,73752
-69.0,-11.0,-220.0,73752
-69.0,-11.0,-220.0,74002
-69.0,-11.0,-220.0,74002
-69.0,-11.0,-220.0,74002
-69.0,-11.0,-220.0,74002
-69.0,-11.0,-220.0,74003
-69.0,-11.0,-220.0,74003
-69.0,-11.0,-220.0,74252
-69.0,-11.0,-220.0,74252
-69.0,-11.0,-220.0,74252
-69.0,-11.0,-220.0,74253
-69.0,-11.0,-220.0,74253
-69.0,-11.0,-220.0,74502
-69.0,-11.0,-220.0,74502
-69.0,-11.0,-220.0,74502
-69.0,-11.0,-220.0,74502
-69.0,-11.0,-220.0,74503
-69.0,-11.0,-220.0,74503
-69.0,-11.0,-220.0,74752
-69.0,-11.0,-220.0,74752
-69.0,-11.0,-220.0,74752
-69.0,-11.0,-220.0,74752
