-1016.0,-49.0,838.0,39257
-1016.0,-49.0,838.0,39257
-1016.0,-49.0,838.0,39257
-1016.0,-49.0,838.0,39257
-1016.0,-49.0,838.0,39257
-1023.0,-32.0,814.0,39506
-1023.0,-32.0,814.0,39506
-1023.0,-32.0,814.0,39507
-1023.0,-32.0,814.0,39507
-1023.0,-32.0,814.0,39507
-1023.0,-32.0,814.0,39507
-1023.0,-32.0,814.0,39756
-1023.0,-32.0,814.0,39757
-1023.0,-32.0,814.0,39757
-1023.0,-32.0,814.0,39757
-1023.0,-32.0,814.0,39758
-1023.0,-32.0,814.0,40007
-1023.0,-32.0,814.0,40007
-1023.0,-32.0,814.0,40008
-1023.0,-32.0,814.0,40008
-1023.0,-32.0,814.0,40008
-1023.0,-32.0,814.0,40258
-1023.0,-32.0,814.0,40258
-1023.0,-32.0,814.0,40259
-1023.0,-32.0,814.0,40259
-1023.0,-32.0,814.0,40260
-1023.0,-32.0,814.0,40261
-1023.0,-32.0,814.0,40507
-1023.0,-32.0,814.0,40507
-1023.0,-32.0,814.0,40507
-1009.0,-42.0,866.0,40508
-1009.0,-42.0,866.0,40508
-1009.0,-42.0,866.0,40757
-1009.0,-42.0,866.0,40758
-1009.0,-42.0,866.0,40758
-1009.0,-42.0,866.0,40758
-1009.0,-42.0,866.0,40758
-1009.0,-42.0,866.0,41008
-1009.0,-42.0,866.0,41009
-1009.0,-42.0,866.0,41010
-1009.0,-42.0,866.0,41011
-1009.0,-42.0,866.0,41011
-1009.0,-42.0,866.0,41256
-1009.0,-42.0,866.0,41257
-1009.0,-42.0,866.0,41258
-1009.0,-42.0,866.0,41262
-1009.0,-42.0,866.0,41262
-1009.0,-42.0,866.0,41263
-1009.0,-42.0,866.0,41507
-1009.0,-42.0,866.0,41507
-1009.0,-42.0,866.0,41508
-1009.0,-42.0,866.0,41508
-1009.0,-42.0,866.0,41508
-1009.0,-42.0,866.0,41757
-1009.0,-42.0,866.0,41757
-1016.0,-53.0,856.0,41758
-1016.0,-53.0,856.0,41758
-1016.0,-53.0,856.0,41758
-1016.0,-53.0,856.0,42008
-1016.0,-53.0,856.0,42011
-1016.0,-53.0,856.0,42011
-1016.0,-53.0,856.0,42019
-1016.0,-53.0,856.0,42019
-1016.0,-53.0,856.0,42019
-1016.0,-53.0,856.0,42257
-1016.0,-53.0,856.0,42258
-1016.0,-53.0,856.0,42258
-1016.0,-53.0,856.0,42258
-1016.0,-53.0,856.0,42258
-1016.0,-53.0,856.0,42509
-1016.0,-53.0,856.0,42510
-1016.0,-53.0,856.0,42510
-1016.0,-53.0,856.0,42510
-1016.0,-53.0,856.0,42510
-1016.0,-53.0,856.0,42511
-1016.0,-53.0,856.0,42757
-1016.0,-53.0,856.0,42757
-1016.0,-53.0,856.0,42757
-1016.0,-53.0,856.0,42757
-1016.0,-53.0,856.0,42757
-1016.0,-53.0,856.0,42757
-1016.0,-43.0,832.0,43007
-1016.0,-43.0,832.0,43007
-1016.0,-43.0,832.0,43007
-1016.0,-43.0,832.0,43008
-1016.0,-43.0,832.0,43008
-1016.0,-43.0,832.0,43008
-1016.0,-43.0,832.0,43258
-1016.0,-43.0,832.0,43258
-1016.0,-43.0,832.0,43258
-1016.0,-43.0,832.0,43259
-1016.0,-43.0,832.0,43259
-1016.0,-43.0,832.0,43508
-1016.0,-43.0,832.0,43508
-1016.0,-43.0,832.0,43508
-1016.0,-43.0,832.0,43509
-1016.0,-43.0,832.0,43509
-1016.0,-43.0,832.0,43509
-1016.0,-43.0,832.0,43758
-1016.0,-43.0,832.0,43758
-1016.0,-43.0,832.0,43758
-1016.0,-43.0,832.0,43758
-1016.0,-43.0,832.0,44016
-1016.0,-43.0,832.0,44017
-1016.0,-43.0,832.0,44017
-1016.0,-43.0,832.0,44017
-1023.0,-32.0,851.0,44017
-1023.0,-32.0,851.0,44257
-1023.0,-32.0,851.0,44257
-1023.0,-32.0,851.0,44257
-1023.0,-32.0,851.0,44258
-1023.0,-32.0,851.0,44258
-1023.0,-32.0,851.0,44258
-1023.0,-32.0,851.0,44507
-1023.0,-32.0,851.0,44507
-1023.0,-32.0,851.0,44507
-1023.0,-32.0,851.0,44507
-1023.0,-32.0,851.0,44507
-1023.0,-32.0,851.0,44757
-1023.0,-32.0,851.0,44757
-1023.0,-32.0,851.0,44757
-1023.0,-32.0,851.0,44757
-1023.0,-32.0,851.0,44757
-1023.0,-32.0,851.0,44758
-1023.0,-32.0,851.0,45007
-1023.0,-32.0,851.0,45007
-1023.0,-32.0,851.0,45008
-1023.0,-32.0,851.0,45008
-1023.0,-32.0,851.0,45008
-1023.0,-32.0,851.0,45256
-1023.0,-32.0,851.0,45257
-1023.0,-32.0,851.0,45257
-1001.0,-31.0,861.0,45258
-1001.0,-31.0,861.0,45258
-1001.0,-31.0,861.0,45259
-1001.0,-31.0,861.0,45506
-1001.0,-31.0,861.0,45506
-1001.0,-31.0,861.0,45506
-1001.0,-31.0,861.0,45507
-1001.0,-31.0,861.0,45507
-1001.0,-31.0,861.0,45755
-1001.0,-31.0,861.0,45755
-1001.0,-31.0,861.0,45755
-1001.0,-31.0,861.0,45755
-1001.0,-31.0,861.0,45756
-1001.0,-31.0,861.0,46006
-1001.0,-31.0,861.0,46006
-1001.0,-31.0,861.0,46006
-1001.0,-31.0,861.0,46007
-1001.0,-31.0,861.0,46007
-1001.0,-31.0,861.0,46007
-1001.0,-31.0,861.0,46256
-1001.0,-31.0,861.0,46256
-1001.0,-31.0,861.0,46256
-1001.0,-31.0,861.0,46257
-1001.0,-31.0,861.0,46506
-3.0,-31.0,844.0,46506
-3.0,-31.0,844.0,46506
-3.0,-31.0,844.0,46507
-3.0,-31.0,844.0,46507
-3.0,-31.0,844.0,46508
-3.0,-31.0,844.0,46756
-3.0,-31.0,844.0,46756
-3.0,-31.0,844.0,46756
-3.0,-31.0,844.0,46756
-3.0,-31.0,844.0,46757
-3.0,-31.0,844.0,47007
-3.0,-31.0,844.0,47008
-3.0,-31.0,844.0,47008
-3.0,-31.0,844.0,47009
-3.0,-31.0,844.0,47011
-3.0,-31.0,844.0,47257
-3.0,-31.0,844.0,47257
-3.0,-31.0,844.0,47258
-3.0,-31.0,844.0,47259
-3.0,-31.0,844.0,47260
-3.0,-31.0,844.0,47506
-3.0,-31.0,844.0,47507
-3.0,-31.0,844.0,47508
-3.0,-31.0,844.0,47508
-3.0,-31.0,844.0,47509
-1014.0,-40.0,844.0,47510
-1014.0,-40.0,844.0,47756
-1014.0,-40.0,844.0,47756
-1014.0,-40.0,844.0,47756
-1014.0,-40.0,844.0,47756
-1014.0,-40.0,844.0,47756
-1014.0,-40.0,844.0,48006
-1014.0,-40.0,844.0,48006
-1014.0,-40.0,844.0,48006
-1014.0,-40.0,844.0,48006
-1014.0,-40.0,844.0,48007
-1014.0,-40.0,844.0,48256
-1014.0,-40.0,844.0,48256
-1014.0,-40.0,844.0,48256
-1014.0,-40.0,844.0,48256
-1014.0,-40.0,844.0,48256
-1014.0,-40.0,844.0,48257
-1014.0,-40.0,844.0,48505
-1014.0,-40.0,844.0,48506
-1014.0,-40.0,844.0,48506
-1014.0,-40.0,844.0,48506
-1014.0,-40.0,844.0,48506
-1014.0,-40.0,844.0,48506
-1014.0,-40.0,844.0,48755
-1014.0,-40.0,844.0,48756
-1014.0,-40.0,844.0,48756
-3.0,-48.0,849.0,48756
-3.0,-48.0,849.0,48756
-3.0,-48.0,849.0,49005
-3.0,-48.0,849.0,49005
-3.0,-48.0,849.0,49005
-3.0,-48.0,849.0,49005
-3.0,-48.0,849.0,49006
-3.0,-48.0,849.0,49256
-3.0,-48.0,849.0,49256
-3.0,-48.0,849.0,49256
-3.0,-48.0,849.0,49256
-3.0,-48.0,849.0,49256
-3.0,-48.0,849.0,49256
-3.0,-48.0,849.0,49505
-3.0,-48.0,849.0,49505
-3.0,-48.0,849.0,49506
-3.0,-48.0,849.0,49506
-3.0,-48.0,849.0,49755
-3.0,-48.0,849.0,49755
-3.0,-48.0,849.0,49756
-3.0,-48.0,849.0,49756
-3.0,-48.0,849.0,49756
-3.0,-48.0,849.0,49756
-3.0,-48.0,849.0,50005
-3.0,-48.0,849.0,50005
-1016.0,-38.0,844.0,50005
-1016.0,-38.0,844.0,50005
-1016.0,-38.0,844.0,50006
-1016.0,-38.0,844.0,50006
-1016.0,-38.0,844.0,50265
-1016.0,-38.0,844.0,50266
-1016.0,-38.0,844.0,50266
-1016.0,-38.0,844.0,50266
-1016.0,-38.0,844.0,50266
-1016.0,-38.0,844.0,50267
-1016.0,-38.0,844.0,50505
-1016.0,-38.0,844.0,50505
-1016.0,-38.0,844.0,50505
-1016.0,-38.0,844.0,50505
-1016.0,-38.0,844.0,50505
-1016.0,-38.0,844.0,50755
-1016.0,-38.0,844.0,50755
-1016.0,-38.0,844.0,50756
-1016.0,-38.0,844.0,50756
-1016.0,-38.0,844.0,50756
-1016.0,-38.0,844.0,50756
-1016.0,-38.0,844.0,51005
-1016.0,-38.0,844.0,51005
-1016.0,-38.0,844.0,51006
-1016.0,-38.0,844.0,51006
-1016.0,-38.0,844.0,51006
-4.0,-50.0,852.0,51255
-4.0,-50.0,852.0,51255
-4.0,-50.0,852.0,51255
-4.0,-50.0,852.0,51255
-4.0,-50.0,852.0,51255
-4.0,-50.0,852.0,51255
-4.0,-50.0,852.0,51505
-4.0,-50.0,852.0,51505
-4.0,-50.0,852.0,51506
-4.0,-50.0,852.0,51506
-4.0,-50.0,852.0,51506
-4.0,-50.0,852.0,51506
-4.0,-50.0,852.0,51755
-4.0,-50.0,852.0,51755
-4.0,-50.0,852.0,51755
-4.0,-50.0,852.0,51756
-4.0,-50.0,852.0,51756
-4.0,-50.0,852.0,51756
-4.0,-50.0,852.0,52005
-4.0,-50.0,852.0,52005
-4.0,-50.0,852.0,52005
-4.0,-50.0,852.0,52006
-4.0,-50.0,852.0,52006
-4.0,-50.0,852.0,52255
-4.0,-50.0,852.0,52255
-4.0,-50.0,852.0,52255
-4.0,-50.0,852.0,52256
-1014.0,-60.0,840.0,52256
-1014.0,-60.0,840.0,52505
-1014.0,-60.0,840.0,52505
-1014.0,-60.0,840.0,52506
-1014.0,-60.0,840.0,52506
-1014.0,-60.0,840.0,52507
-1014.0,-60.0,840.0,52758
-1014.0,-60.0,840.0,52758
-1014.0,-60.0,840.0,52758
-1014.0,-60.0,840.0,52758
-1014.0,-60.0,840.0,52759
-1014.0,-60.0,840.0,52759
-1014.0,-60.0,840.0,53005
-1014.0,-60.0,840.0,53005
-1014.0,-60.0,840.0,53005
-1014.0,-60.0,840.0,53005
-1014.0,-60.0,840.0,53006
-1014.0,-60.0,840.0,53255
-1014.0,-60.0,840.0,53255
-1014.0,-60.0,840.0,53255
-1014.0,-60.0,840.0,53256
-1014.0,-60.0,840.0,53256
-1014.0,-60.0,840.0,53505
-1014.0,-60.0,840.0,53505
-1014.0,-60.0,840.0,53506
-1.0,-39.0,847.0,53506
-1.0,-39.0,847.0,53506
-1.0,-39.0,847.0,53506
-1.0,-39.0,847.0,53755
-1.0,-39.0,847.0,53755
-1.0,-39.0,847.0,53755
-1.0,-39.0,847.0,53755
-1.0,-39.0,847.0,53755
-1.0,-39.0,847.0,53755
-1.0,-39.0,847.0,54005
-1.0,-39.0,847.0,54005
-1.0,-39.0,847.0,54005
-1.0,-39.0,847.0,54006
-1.0,-39.0,847.0,54006
-1.0,-39.0,847.0,54255
-1.0,-39.0,847.0,54255
-1.0,-39.0,847.0,54255
-1.0,-39.0,847.0,54255
-1.0,-39.0,847.0,54256
-1.0,-39.0,847.0,54505
-1.0,-39.0,847.0,54505
-1.0,-39.0,847.0,54506
-1.0,-39.0,847.0,54506
-1.0,-39.0,847.0,54506
-1.0,-39.0,847.0,54506
-1.0,-39.0,847.0,54755
-1012.0,-35.0,844.0,54755
-1012.0,-35.0,844.0,54755
-1012.0,-35.0,844.0,54755
-1012.0,-35.0,844.0,54755
-1012.0,-35.0,844.0,54756
-1012.0,-35.0,844.0,55005
-1012.0,-35.0,844.0,55005
-1012.0,-35.0,844.0,55005
-1012.0,-35.0,844.0,55005
-1012.0,-35.0,844.0,55006
-1012.0,-35.0,844.0,55255
-1012.0,-35.0,844.0,55255
-1012.0,-35.0,844.0,55255
-1012.0,-35.0,844.0,55255
-1012.0,-35.0,844.0,55256
-1012.0,-35.0,844.0,55504
-1012.0,-35.0,844.0,55505
-1012.0,-35.0,844.0,55505
-1012.0,-35.0,844.0,55505
-1012.0,-35.0,844.0,55505
-1012.0,-35.0,844.0,55755
-1012.0,-35.0,844.0,55755
-1012.0,-35.0,844.0,55756
-1012.0,-35.0,844.0,55756
-1020.0,-53.0,841.0,55756
-1020.0,-53.0,841.0,56005
-1020.0,-53.0,841.0,56005
-1020.0,-53.0,841.0,56005
-1020.0,-53.0,841.0,56005
-1020.0,-53.0,841.0,56005
-1020.0,-53.0,841.0,56254
-1020.0,-53.0,841.0,56254
-1020.0,-53.0,841.0,56255
-1020.0,-53.0,841.0,56255
-1020.0,-53.0,841.0,56256
-1020.0,-53.0,841.0,56504
-1020.0,-53.0,841.0,56504
-1020.0,-53.0,841.0,56504
-1020.0,-53.0,841.0,56504
-1020.0,-53.0,841.0,56505
-1020.0,-53.0,841.0,56505
-1020.0,-53.0,841.0,56754
-1020.0,-53.0,841.0,56754
-1020.0,-53.0,841.0,56755
-1020.0,-53.0,841.0,56755
-1020.0,-53.0,841.0,56755
-1020.0,-53.0,841.0,57004
-1020.0,-53.0,841.0,57004
-1020.0,-53.0,841.0,57004
-1020.0,-53.0,841.0,57004
-1023.0,-27.0,844.0,57004
-1023.0,-27.0,844.0,57254
-1023.0,-27.0,844.0,57255
-1023.0,-27.0,844.0,57262
-1023.0,-27.0,844.0,57262
-1023.0,-27.0,844.0,57263
-1023.0,-27.0,844.0,57263
-1023.0,-27.0,844.0,57504
-1023.0,-27.0,844.0,57504
-1023.0,-27.0,844.0,57504
-1023.0,-27.0,844.0,57504
-1023.0,-27.0,844.0,57754
-1023.0,-27.0,844.0,57755
-1023.0,-27.0,844.0,57755
-1023.0,-27.0,844.0,57755
-1023.0,-27.0,844.0,57755
-1023.0,-27.0,844.0,57755
-1023.0,-27.0,844.0,58004
-1023.0,-27.0,844.0,58004
-1023.0,-27.0,844.0,58004
-1023.0,-27.0,844.0,58005
-1023.0,-27.0,844.0,58005
-1023.0,-27.0,844.0,58254
-1023.0,-27.0,844.0,58255
-1024.0,-48.0,858.0,58255
-1024.0,-48.0,858.0,58255
-1024.0,-48.0,858.0,58256
-1024.0,-48.0,858.0,58257
-1024.0,-48.0,858.0,58504
-1024.0,-48.0,858.0,58504
-1024.0,-48.0,858.0,58504
-1024.0,-48.0,858.0,58504
-1024.0,-48.0,858.0,58504
-1024.0,-48.0,858.0,58754
-1024.0,-48.0,858.0,58754
-1024.0,-48.0,858.0,58754
-1024.0,-48.0,858.0,58754
-1024.0,-48.0,858.0,58755
-1024.0,-48.0,858.0,58755
-1024.0,-48.0,858.0,59004
-1024.0,-48.0,858.0,59004
-1024.0,-48.0,858.0,59004
-1024.0,-48.0,858.0,59005
-1024.0,-48.0,858.0,59254
-1024.0,-48.0,858.0,59255
-1024.0,-48.0,858.0,59255
-1024.0,-48.0,858.0,59255
-1024.0,-48.0,858.0,59255
-1024.0,-48.0,858.0,59256
-1024.0,-48.0,858.0,59504
-1022.0,-52.0,858.0,59504
-1022.0,-52.0,858.0,59504
-1022.0,-52.0,858.0,59504
-1022.0,-52.0,858.0,59504
-1022.0,-52.0,858.0,59504
-1022.0,-52.0,858.0,59753
-1022.0,-52.0,858.0,59754
-1022.0,-52.0,858.0,59754
-1022.0,-52.0,858.0,59754
-1022.0,-52.0,858.0,59754
-1022.0,-52.0,858.0,59754
-1022.0,-52.0,858.0,60004
-1022.0,-52.0,858.0,60004
-1022.0,-52.0,858.0,60004
-1022.0,-52.0,858.0,60004
-1022.0,-52.0,858.0,60005
-1022.0,-52.0,858.0,60005
-1022.0,-52.0,858.0,60253
-1022.0,-52.0,858.0,60254
-1022.0,-52.0,858.0,60254
-1022.0,-52.0,858.0,60254
-1022.0,-52.0,858.0,60255
-1022.0,-52.0,858.0,60504
-1022.0,-52.0,858.0,60504
-1022.0,-52.0,858.0,60504
-1022.0,-52.0,858.0,60504
-1022.0,-52.0,858.0,60505
-1012.0,-46.0,838.0,60505
-1012.0,-46.0,838.0,60754
-1012.0,-46.0,838.0,60754
-1012.0,-46.0,838.0,60754
-1012.0,-46.0,838.0,60754
-1012.0,-46.0,838.0,60755
-1012.0,-46.0,838.0,61004
-1012.0,-46.0,838.0,61004
-1012.0,-46.0,838.0,61004
-1012.0,-46.0,838.0,61004
-1012.0,-46.0,838.0,61004
-1012.0,-46.0,838.0,61005
-1012.0,-46.0,838.0,61254
-1012.0,-46.0,838.0,61254
-1012.0,-46.0,838.0,61254
-1012.0,-46.0,838.0,61254
-1012.0,-46.0,838.0,61254
-1012.0,-46.0,838.0,61254
-1012.0,-46.0,838.0,61504
-1012.0,-46.0,838.0,61504
-1012.0,-46.0,838.0,61504
-1012.0,-46.0,838.0,61505
-1012.0,-46.0,838.0,61505
-1012.0,-46.0,838.0,61505
-1012.0,-46.0,838.0,61754
-1012.0,-46.0,838.0,61754
-1023.0,-42.0,830.0,61754
-1023.0,-42.0,830.0,61755
-1023.0,-42.0,830.0,61755
-1023.0,-42.0,830.0,62005
-1023.0,-42.0,830.0,62006
-1023.0,-42.0,830.0,62006
-1023.0,-42.0,830.0,62006
-1023.0,-42.0,830.0,62006
-1023.0,-42.0,830.0,62253
-1023.0,-42.0,830.0,62254
-1023.0,-42.0,830.0,62254
-1023.0,-42.0,830.0,62254
-1023.0,-42.0,830.0,62255
-1023.0,-42.0,830.0,62504
-1023.0,-42.0,830.0,62504
-1023.0,-42.0,830.0,62504
-1023.0,-42.0,830.0,62505
-1023.0,-42.0,830.0,62505
-1023.0,-42.0,830.0,62505
-1023.0,-42.0,830.0,62754
-1023.0,-42.0,830.0,62754
-1023.0,-42.0,830.0,62754
-1023.0,-42.0,830.0,62754
-1023.0,-42.0,830.0,62755
-1023.0,-42.0,830.0,62755
-1010.0,-39.0,860.0,63014
-1010.0,-39.0,860.0,63014
-1010.0,-39.0,860.0,63015
-1010.0,-39.0,860.0,63015
-1010.0,-39.0,860.0,63015
-1010.0,-39.0,860.0,63253
-1010.0,-39.0,860.0,63254
-1010.0,-39.0,860.0,63254
-1010.0,-39.0,860.0,63254
-1010.0,-39.0,860.0,63254
-1010.0,-39.0,860.0,63504
-1010.0,-39.0,860.0,63504
-1010.0,-39.0,860.0,63504
-1010.0,-39.0,860.0,63505
-1010.0,-39.0,860.0,63505
-1010.0,-39.0,860.0,63505
-1010.0,-39.0,860.0,63753
-1010.0,-39.0,860.0,63754
-1010.0,-39.0,860.0,63754
-1010.0,-39.0,860.0,63754
-1010.0,-39.0,860.0,63754
-1010.0,-39.0,860.0,63754
-1010.0,-39.0,860.0,64003
-1010.0,-39.0,860.0,64004
-1010.0,-39.0,860.0,64004
-1010.0,-39.0,860.0,64004
-1019.0,-40.0,849.0,64004
-1019.0,-40.0,849.0,64254
-1019.0,-40.0,849.0,64255
-1019.0,-40.0,849.0,64255
-1019.0,-40.0,849.0,64255
-1019.0,-40.0,849.0,64255
-1019.0,-40.0,849.0,64503
-1019.0,-40.0,849.0,64503
-1019.0,-40.0,849.0,64503
-1019.0,-40.0,849.0,64503
-1019.0,-40.0,849.0,64503
-1019.0,-40.0,849.0,64503
-1019.0,-40.0,849.0,64754
-1019.0,-40.0,849.0,64754
-1019.0,-40.0,849.0,64754
-1019.0,-40.0,849.0,64754
-1019.0,-40.0,849.0,64755
-1019.0,-40.0,849.0,65006
-1019.0,-40.0,849.0,65007
-1019.0,-40.0,849.0,65007
-1019.0,-40.0,849.0,65007
-1019.0,-40.0,849.0,65007
-1019.0,-40.0,849.0,65008
-1019.0,-40.0,849.0,65255
-1019.0,-40.0,849.0,65255
-8.0,-44.0,842.0,65255
-8.0,-44.0,842.0,65256
-8.0,-44.0,842.0,65503
-8.0,-44.0,842.0,65503
-8.0,-44.0,842.0,65504
-8.0,-44.0,842.0,65504
-8.0,-44.0,842.0,65504
-8.0,-44.0,842.0,65504
-8.0,-44.0,842.0,65763
-8.0,-44.0,842.0,65763
-8.0,-44.0,842.0,65764
-8.0,-44.0,842.0,65764
-8.0,-44.0,842.0,65764
-8.0,-44.0,842.0,65764
-8.0,-44.0,842.0,66003
-8.0,-44.0,842.0,66003
-8.0,-44.0,842.0,66003
-8.0,-44.0,842.0,66004
-8.0,-44.0,842.0,66004
-8.0,-44.0,842.0,66254
-8.0,-44.0,842.0,66254
-8.0,-44.0,842.0,66255
-8.0,-44.0,842.0,66255
-8.0,-44.0,842.0,66255
-8.0,-44.0,842.0,66504
-8.0,-44.0,842.0,66504
-1016.0,-35.0,846.0,66505
-1016.0,-35.0,846.0,66505
-1016.0,-35.0,846.0,66505
-1016.0,-35.0,846.0,66505
-1016.0,-35.0,846.0,66754
-1016.0,-35.0,846.0,66754
-1016.0,-35.0,846.0,66754
-1016.0,-35.0,846.0,66755
-1016.0,-35.0,846.0,66755
-1016.0,-35.0,846.0,67004
-1016.0,-35.0,846.0,67004
-1016.0,-35.0,846.0,67005
-1016.0,-35.0,846.0,67005
-1016.0,-35.0,846.0,67005
-1016.0,-35.0,846.0,67005
-1016.0,-35.0,846.0,67253
-1016.0,-35.0,846.0,67254
-1016.0,-35.0,846.0,67254
-1016.0,-35.0,846.0,67254
-1016.0,-35.0,846.0,67254
-1016.0,-35.0,846.0,67503
-1016.0,-35.0,846.0,67504
-1016.0,-35.0,846.0,67504
-1016.0,-35.0,846.0,67504
-1016.0,-35.0,846.0,67504
-7.0,-33.0,860.0,67753
-7.0,-33.0,860.0,67754
-7.0,-33.0,860.0,67754
-7.0,-33.0,860.0,67755
-7.0,-33.0,860.0,67755
-7.0,-33.0,860.0,67756
-7.0,-33.0,860.0,68003
-7.0,-33.0,860.0,68004
-7.0,-33.0,860.0,68004
-7.0,-33.0,860.0,68004
-7.0,-33.0,860.0,68005
-7.0,-33.0,860.0,68253
-7.0,-33.0,860.0,68254
-7.0,-33.0,860.0,68254
-7.0,-33.0,860.0,68255
-7.0,-33.0,860.0,68255
-7.0,-33.0,860.0,68503
-7.0,-33.0,860.0,68504
-7.0,-33.0,860.0,68504
-7.0,-33.0,860.0,68504
-7.0,-33.0,860.0,68505
-7.0,-33.0,860.0,68505
-7.0,-33.0,860.0,68754
-7.0,-33.0,860.0,68754
-7.0,-33.0,860.0,68754
-7.0,-33.0,860.0,68754
-1017.0,-39.0,853.0,68755
-1017.0,-39.0,853.0,68755
-1017.0,-39.0,853.0,69003
-1017.0,-39.0,853.0,69004
-1017.0,-39.0,853.0,69004
-1017.0,-39.0,853.0,69004
-1017.0,-39.0,853.0,69253
-1017.0,-39.0,853.0,69253
-1017.0,-39.0,853.0,69254
-1017.0,-39.0,853.0,69254
-1017.0,-39.0,853.0,69254
-1017.0,-39.0,853.0,69254
-1017.0,-39.0,853.0,69503
-1017.0,-39.0,853.0,69503
-1017.0,-39.0,853.0,69504
-1017.0,-39.0,853.0,69504
-1017.0,-39.0,853.0,69504
-1017.0,-39.0,853.0,69754
-1017.0,-39.0,853.0,69754
-1017.0,-39.0,853.0,69754
-1017.0,-39.0,853.0,69755
-1017.0,-39.0,853.0,69755
-1017.0,-39.0,853.0,70004
-1017.0,-39.0,853.0,70004
-1017.0,-39.0,853.0,70004
-1014.0,-41.0,845.0,70005
-1014.0,-41.0,845.0,70005
-1014.0,-41.0,845.0,70005
-1014.0,-41.0,845.0,70252
-1014.0,-41.0,845.0,70253
-1014.0,-41.0,845.0,70253
-1014.0,-41.0,845.0,70253
-1014.0,-41.0,845.0,70254
-1014.0,-41.0,845.0,70254
-1014.0,-41.0,845.0,70502
-1014.0,-41.0,845.0,70502
-1014.0,-41.0,845.0,70502
-1014.0,-41.0,845.0,70503
-1014.0,-41.0,845.0,70503
-1014.0,-41.0,845.0,70752
-1014.0,-41.0,845.0,70753
-1014.0,-41.0,845.0,70753
-1014.0,-41.0,845.0,70753
-1014.0,-41.0,845.0,70753
-1014.0,-41.0,845.0,71003
-1014.0,-41.0,845.0,71003
-1014.0,-41.0,845.0,71003
-1014.0,-41.0,845.0,71004
-1014.0,-41.0,845.0,71004
-1014.0,-41.0,845.0,71252
-1014.0,-41.0,845.0,71252
-2.0,-38.0,835.0,71253
-2.0,-38.0,835.0,71253
-2.0,-38.0,835.0,71253
-2.0,-38.0,835.0,71503
-2.0,-38.0,835.0,71503
-2.0,-38.0,835.0,71504
-2.0,-38.0,835.0,71505
-2.0,-38.0,835.0,71506
-2.0,-38.0,835.0,71506
-2.0,-38.0,835.0,71752
-2.0,-38.0,835.0,71752
-2.0,-38.0,835.0,71752
-2.0,-38.0,835.0,71752
-2.0,-38.0,835.0,71753
-2.0,-38.0,835.0,71753
-2.0,-38.0,835.0,72002
-2.0,-38.0,835.0,72003
-2.0,-38.0,835.0,72003
-2.0,-38.0,835.0,72003
-2.0,-38.0,835.0,72004
-2.0,-38.0,835.0,72261
-2.0,-38.0,835.0,72261
-2.0,-38.0,835.0,72261
-2.0,-38.0,835.0,72261
-2.0,-38.0,835.0,72261
-1006.0,-51.0,843.0,72502
-1006.0,-51.0,843.0,72502
-1006.0,-51.0,843.0,72502
-1006.0,-51.0,843.0,72502
-1006.0,-51.0,843.0,72502
-1006.0,-51.0,843.0,72502
-1006.0,-51.0,843.0,72752
-1006.0,-51.0,843.0,72752
-1006.0,-51.0,843.0,72752
-1006.0,-51.0,843.0,72753
-1006.0,-51.0,843.0,72753
-1006.0,-51.0,843.0,73002
-1006.0,-51.0,843.0,73002
-1006.0,-51.0,843.0,73002
-1006.0,-51.0,843.0,73003
-1006.0,-51.0,843.0,73003
-1006.0,-51.0,843.0,73252
-1006.0,-51.0,843.0,73252
-1006.0,-51.0,843.0,73252
-1006.0,-51.0,843.0,73252
-1006.0,-51.0,843.0,73252
-1006.0,-51.0,843.0,73502
-1006.0,-51.0,843.0,73503
-1006.0,-51.0,843.0,73503
-1006.0,-51.0,843.0,73503
-1013.0,-38.0,837.0,73503
-1013.0,-38.0,837.0,73504
-1013.0,-38.0,837.0,73752
-1013.0,-38.0,837.0,73752
-1013.0,-38.0,837.0,73752
-1013.0,-38.0,837.0,73752
-1013.0,-38.0,837.0,73752
-1013.0,-38.0,837.0,73753
-1013.0,-38.0,837.0,74002
-1013.0,-38.0,837.0,74002
-1013.0,-38.0,837.0,74002
-1013.0,-38.0,837.0,74002
-1013.0,-38.0,837.0,74003
-1013.0,-38.0,837.0,74003
-1013.0,-38.0,837.0,74252
-1013.0,-38.0,837.0,74252
-1013.0,-38.0,837.0,74252
-1013.0,-38.0,837.0,74252
-1013.0,-38.0,837.0,74252
-1013.0,-38.0,837.0,74252
-1013.0,-38.0,837.0,74502
-1013.0,-38.0,837.0,74502
-1013.0,-38.0,837.0,74502
-1013.0,-38.0,837.0,74502
-1013.0,-38.0,837.0,74503
-1013.0,-38.0,837.0,74752
-1021.0,-37.0,874.0,74752
-1021.0,-37.0,874.0,74752
-1021.0,-37.0,874.0,74752
-1021.0,-37.0,874.0,74753
-1021.0,-37.0,874.0,75001
-1021.0,-37.0,874.0,75002
-1021.0,-37.0,874.0,75003
-1021.0,-37.0,874.0,75003
-1021.0,-37.0,874.0,75003
-1021.0,-37.0,874.0,75004
-1021.0,-37.0,874.0,75252
-1021.0,-37.0,874.0,75253
-1021.0,-37.0,874.0,75253
-1021.0,-37.0,874.0,75253
-1021.0,-37.0,874.0,75253
-1021.0,-37.0,874.0,75253
-1021.0,-37.0,874.0,75502
-1021.0,-37.0,874.0,75502
