-128.0,-237.0,6973.0,38007
-128.0,-237.0,6973.0,38008
-128.0,-237.0,6973.0,38008
-128.0,-237.0,6973.0,38008
-2433.0,-236.0,6959.0,38257
-2433.0,-236.0,6959.0,38257
-2433.0,-236.0,6959.0,38257
-2433.0,-236.0,6959.0,38258
-2433.0,-236.0,6959.0,38258
-2433.0,-236.0,6959.0,38507
-2433.0,-236.0,6959.0,38507
-2433.0,-236.0,6959.0,38507
-2433.0,-236.0,6959.0,38507
-2433.0,-236.0,6959.0,38507
-2433.0,-236.0,6959.0,38757
-2433.0,-236.0,6959.0,38759
-2433.0,-236.0,6959.0,38759
-2433.0,-236.0,6959.0,38759
-2433.0,-236.0,6959.0,38760
-2433.0,-236.0,6959.0,38760
-2433.0,-236.0,6959.0,39007
-2433.0,-236.0,6959.0,39007
-2433.0,-236.0,6959.0,39008
-2433.0,-236.0,6959.0,39008
-2433.0,-236.0,6959.0,39008
-2433.0,-236.0,6959.0,39008
-2433.0,-236.0,6959.0,39257
-2433.0,-236.0,6959.0,39257
-2433.0,-236.0,6959.0,39258
-2433.0,-236.0,6959.0,39258
-2433.0,-236.0,6959.0,39258
-119.0,-243.0,6965.0,39258
-119.0,-243.0,6965.0,39507
-119.0,-243.0,6965.0,39507
-119.0,-243.0,6965.0,39508
-119.0,-243.0,6965.0,39508
-119.0,-243.0,6965.0,39508
-119.0,-243.0,6965.0,39757
-119.0,-243.0,6965.0,39758
-119.0,-243.0,6965.0,39758
-119.0,-243.0,6965.0,39758
-119.0,-243.0,6965.0,39758
-119.0,-243.0,6965.0,39758
-119.0,-243.0,6965.0,40007
-119.0,-243.0,6965.0,40008
-119.0,-243.0,6965.0,40008
-119.0,-243.0,6965.0,40008
-119.0,-243.0,6965.0,40008
-119.0,-243.0,6965.0,40257
-119.0,-243.0,6965.0,40257
-119.0,-243.0,6965.0,40258
-119.0,-243.0,6965.0,40258
-119.0,-243.0,6965.0,40258
-119.0,-243.0,6965.0,40258
-119.0,-243.0,6965.0,40507
-119.0,-243.0,6965.0,40507
-119.0,-243.0,6965.0,40507
-119.0,-243.0,6965.0,40507
-2433.0,-238.0,6951.0,40508
-2433.0,-238.0,6951.0,40508
-2433.0,-238.0,6951.0,40757
-2433.0,-238.0,6951.0,40757
-2433.0,-238.0,6951.0,40757
-2433.0,-238.0,6951.0,40757
-2433.0,-238.0,6951.0,40758
-2433.0,-238.0,6951.0,40758
-2433.0,-238.0,6951.0,41017
-2433.0,-238.0,6951.0,41017
-2433.0,-238.0,6951.0,41018
-2433.0,-238.0,6951.0,41018
-2433.0,-238.0,6951.0,41018
-2433.0,-238.0,6951.0,41257
-2433.0,-238.0,6951.0,41257
-2433.0,-238.0,6951.0,41258
-2433.0,-238.0,6951.0,41258
-2433.0,-238.0,6951.0,41258
-2433.0,-238.0,6951.0,41507
-2433.0,-238.0,6951.0,41507
-2433.0,-238.0,6951.0,41508
-2433.0,-238.0,6951.0,41508
-2433.0,-238.0,6951.0,41508
-2433.0,-238.0,6951.0,41508
-2433.0,-238.0,6951.0,41756
-2433.0,-238.0,6951.0,41757
-2444.0,-241.0,6959.0,41757
-2444.0,-241.0,6959.0,41757
-2444.0,-241.0,6959.0,41757
-2444.0,-241.0,6959.0,41757
-2444.0,-241.0,6959.0,42007
-2444.0,-241.0,6959.0,42007
-2444.0,-241.0,6959.0,42007
-2444.0,-241.0,6959.0,42007
-2444.0,-241.0,6959.0,42007
-2444.0,-241.0,6959.0,42008
-2444.0,-241.0,6959.0,42265
-2444.0,-241.0,6959.0,42266
-2444.0,-241.0,6959.0,42266
-2444.0,-241.0,6959.0,42266
-2444.0,-241.0,6959.0,42508
-2444.0,-241.0,6959.0,42508
-2444.0,-241.0,6959.0,42508
-2444.0,-241.0,6959.0,42508
-2444.0,-241.0,6959.0,42509
-2444.0,-241.0,6959.0,42509
-2444.0,-241.0,6959.0,42756
-2444.0,-241.0,6959.0,42756
-2444.0,-241.0,6959.0,42757
-2444.0,-241.0,6959.0,42757
-2444.0,-241.0,6959.0,42757
-2444.0,-241.0,6959.0,42757
-128.0,-249.0,6959.0,43006
-128.0,-249.0,6959.0,43006
-128.0,-249.0,6959.0,43006
-128.0,-249.0,6959.0,43006
-128.0,-249.0,6959.0,43006
-128.0,-249.0,6959.0,43258
-128.0,-249.0,6959.0,43258
-128.0,-249.0,6959.0,43259
-128.0,-249.0,6959.0,43259
-128.0,-249.0,6959.0,43259
-128.0,-249.0,6959.0,43259
-128.0,-249.0,6959.0,43507
-128.0,-249.0,6959.0,43507
-128.0,-249.0,6959.0,43507
-128.0,-249.0,6959.0,43507
-128.0,-249.0,6959.0,43507
-128.0,-249.0,6959.0,43508
-128.0,-249.0,6959.0,43756
-128.0,-249.0,6959.0,43757
-128.0,-249.0,6959.0,43758
-128.0,-249.0,6959.0,43758
-128.0,-249.0,6959.0,43758
-128.0,-249.0,6959.0,44007
-128.0,-249.0,6959.0,44007
-128.0,-249.0,6959.0,44007
-128.0,-249.0,6959.0,44008
-2434.0,-233.0,6958.0,44008
-2434.0,-233.0,6958.0,44008
-2434.0,-233.0,6958.0,44256
-2434.0,-233.0,6958.0,44257
-2434.0,-233.0,6958.0,44257
-2434.0,-233.0,6958.0,44257
-2434.0,-233.0,6958.0,44257
-2434.0,-233.0,6958.0,44257
-2434.0,-233.0,6958.0,44506
-2434.0,-233.0,6958.0,44507
-2434.0,-233.0,6958.0,44507
-2434.0,-233.0,6958.0,44507
-2434.0,-233.0,6958.0,44507
-2434.0,-233.0,6958.0,44507
-2434.0,-233.0,6958.0,44767
-2434.0,-233.0,6958.0,44767
-2434.0,-233.0,6958.0,44767
-2434.0,-233.0,6958.0,44768
-2434.0,-233.0,6958.0,44768
-2434.0,-233.0,6958.0,45006
-2434.0,-233.0,6958.0,45006
-2434.0,-233.0,6958.0,45006
-2434.0,-233.0,6958.0,45006
-2434.0,-233.0,6958.0,45257
-2434.0,-233.0,6958.0,45257
-2434.0,-233.0,6958.0,45257
-2443.0,-236.0,6939.0,45257
-2443.0,-236.0,6939.0,45257
-2443.0,-236.0,6939.0,45258
-2443.0,-236.0,6939.0,45506
-2443.0,-236.0,6939.0,45506
-2443.0,-236.0,6939.0,45507
-2443.0,-236.0,6939.0,45507
-2443.0,-236.0,6939.0,45507
-2443.0,-236.0,6939.0,45758
-2443.0,-236.0,6939.0,45758
-2443.0,-236.0,6939.0,45758
-2443.0,-236.0,6939.0,45758
-2443.0,-236.0,6939.0,45758
-2443.0,-236.0,6939.0,45758
-2443.0,-236.0,6939.0,46007
-2443.0,-236.0,6939.0,46007
-2443.0,-236.0,6939.0,46008
-2443.0,-236.0,6939.0,46009
-2443.0,-236.0,6939.0,46009
-2443.0,-236.0,6939.0,46009
-2443.0,-236.0,6939.0,46257
-2443.0,-236.0,6939.0,46257
-2443.0,-236.0,6939.0,46258
-2443.0,-236.0,6939.0,46259
-2443.0,-236.0,6939.0,46259
-2443.0,-236.0,6939.0,46259
-126.0,-235.0,6958.0,46507
-126.0,-235.0,6958.0,46507
-126.0,-235.0,6958.0,46508
-126.0,-235.0,6958.0,46508
-126.0,-235.0,6958.0,46509
-126.0,-235.0,6958.0,46757
-126.0,-235.0,6958.0,46758
-126.0,-235.0,6958.0,46759
-126.0,-235.0,6958.0,46760
-126.0,-235.0,6958.0,46760
-126.0,-235.0,6958.0,47006
-126.0,-235.0,6958.0,47006
-126.0,-235.0,6958.0,47006
-126.0,-235.0,6958.0,47006
-126.0,-235.0,6958.0,47007
-126.0,-235.0,6958.0,47257
-126.0,-235.0,6958.0,47258
-126.0,-235.0,6958.0,47259
-126.0,-235.0,6958.0,47259
-126.0,-235.0,6958.0,47260
-126.0,-235.0,6958.0,47260
-126.0,-235.0,6958.0,47506
-126.0,-235.0,6958.0,47506
-126.0,-235.0,6958.0,47507
-126.0,-235.0,6958.0,47507
-126.0,-235.0,6958.0,47508
-2433.0,-240.0,6957.0,47508
-2433.0,-240.0,6957.0,47756
-2433.0,-240.0,6957.0,47757
-2433.0,-240.0,6957.0,47757
-2433.0,-240.0,6957.0,47757
-2433.0,-240.0,6957.0,47757
-2433.0,-240.0,6957.0,47758
-2433.0,-240.0,6957.0,48008
-2433.0,-240.0,6957.0,48009
-2433.0,-240.0,6957.0,48009
-2433.0,-240.0,6957.0,48010
-2433.0,-240.0,6957.0,48010
-2433.0,-240.0,6957.0,48010
-2433.0,-240.0,6957.0,48257
-2433.0,-240.0,6957.0,48257
-2433.0,-240.0,6957.0,48258
-2433.0,-240.0,6957.0,48258
-2433.0,-240.0,6957.0,48259
-2433.0,-240.0,6957.0,48259
-2433.0,-240.0,6957.0,48506
-2433.0,-240.0,6957.0,48507
-2433.0,-240.0,6957.0,48508
-2433.0,-240.0,6957.0,48508
-2433.0,-240.0,6957.0,48509
-2433.0,-240.0,6957.0,48756
-2433.0,-240.0,6957.0,48757
-2433.0,-240.0,6957.0,48757
-128.0,-242.0,6968.0,48758
-128.0,-242.0,6968.0,48758
-128.0,-242.0,6968.0,48759
-128.0,-242.0,6968.0,49006
-128.0,-242.0,6968.0,49007
-128.0,-242.0,6968.0,49008
-128.0,-242.0,6968.0,49009
-128.0,-242.0,6968.0,49009
-128.0,-242.0,6968.0,49256
-128.0,-242.0,6968.0,49256
-128.0,-242.0,6968.0,49256
-128.0,-242.0,6968.0,49256
-128.0,-242.0,6968.0,49256
-128.0,-242.0,6968.0,49506
-128.0,-242.0,6968.0,49507
-128.0,-242.0,6968.0,49508
-128.0,-242.0,6968.0,49508
-128.0,-242.0,6968.0,49509
-128.0,-242.0,6968.0,49509
-128.0,-242.0,6968.0,49756
-128.0,-242.0,6968.0,49756
-128.0,-242.0,6968.0,49756
-128.0,-242.0,6968.0,49757
-128.0,-242.0,6968.0,49757
-128.0,-242.0,6968.0,49758
-128.0,-242.0,6968.0,50016
-2435.0,-238.0,6969.0,50016
-2435.0,-238.0,6969.0,50016
-2435.0,-238.0,6969.0,50256
-2435.0,-238.0,6969.0,50256
-2435.0,-238.0,6969.0,50256
-2435.0,-238.0,6969.0,50257
-2435.0,-238.0,6969.0,50257
-2435.0,-238.0,6969.0,50506
-2435.0,-238.0,6969.0,50506
-2435.0,-238.0,6969.0,50506
-2435.0,-238.0,6969.0,50507
-2435.0,-238.0,6969.0,50507
-2435.0,-238.0,6969.0,50508
-2435.0,-238.0,6969.0,50756
-2435.0,-238.0,6969.0,50756
-2435.0,-238.0,6969.0,50756
-2435.0,-238.0,6969.0,50757
-2435.0,-238.0,6969.0,50757
-2435.0,-238.0,6969.0,50758
-2435.0,-238.0,6969.0,51016
-2435.0,-238.0,6969.0,51016
-2435.0,-238.0,6969.0,51016
-2435.0,-238.0,6969.0,51017
-2435.0,-238.0,6969.0,51017
-2433.0,-233.0,6946.0,51017
-2433.0,-233.0,6946.0,51257
-2433.0,-233.0,6946.0,51257
-2433.0,-233.0,6946.0,51257
-2433.0,-233.0,6946.0,51257
-2433.0,-233.0,6946.0,51257
-2433.0,-233.0,6946.0,51506
-2433.0,-233.0,6946.0,51507
-2433.0,-233.0,6946.0,51507
-2433.0,-233.0,6946.0,51507
-2433.0,-233.0,6946.0,51507
-2433.0,-233.0,6946.0,51507
-2433.0,-233.0,6946.0,51756
-2433.0,-233.0,6946.0,51756
-2433.0,-233.0,6946.0,51756
-2433.0,-233.0,6946.0,51756
-2433.0,-233.0,6946.0,51756
-2433.0,-233.0,6946.0,52006
-2433.0,-233.0,6946.0,52006
-2433.0,-233.0,6946.0,52006
-2433.0,-233.0,6946.0,52006
-2433.0,-233.0,6946.0,52006
-2433.0,-233.0,6946.0,52006
-2433.0,-233.0,6946.0,52255
-2433.0,-233.0,6946.0,52255
-2433.0,-233.0,6946.0,52256
-2433.0,-233.0,6946.0,52256
-2448.0,-236.0,6952.0,52256
-2448.0,-236.0,6952.0,52256
-2448.0,-236.0,6952.0,52505
-2448.0,-236.0,6952.0,52505
-2448.0,-236.0,6952.0,52506
-2448.0,-236.0,6952.0,52506
-2448.0,-236.0,6952.0,52506
-2448.0,-236.0,6952.0,52506
-2448.0,-236.0,6952.0,52765
-2448.0,-236.0,6952.0,52765
-2448.0,-236.0,6952.0,52766
-2448.0,-236.0,6952.0,52766
-2448.0,-236.0,6952.0,52766
-2448.0,-236.0,6952.0,52766
-2448.0,-236.0,6952.0,53005
-2448.0,-236.0,6952.0,53005
-2448.0,-236.0,6952.0,53005
-2448.0,-236.0,6952.0,53005
-2448.0,-236.0,6952.0,53005
-2448.0,-236.0,6952.0,53255
-2448.0,-236.0,6952.0,53255
-2448.0,-236.0,6952.0,53255
-2448.0,-236.0,6952.0,53255
-2448.0,-236.0,6952.0,53255
-2448.0,-236.0,6952.0,53505
-2448.0,-236.0,6952.0,53505
-2442.0,-246.0,6943.0,53506
-2442.0,-246.0,6943.0,53506
-2442.0,-246.0,6943.0,53506
-2442.0,-246.0,6943.0,53506
-2442.0,-246.0,6943.0,53755
-2442.0,-246.0,6943.0,53755
-2442.0,-246.0,6943.0,53756
-2442.0,-246.0,6943.0,53756
-2442.0,-246.0,6943.0,53756
-2442.0,-246.0,6943.0,54005
-2442.0,-246.0,6943.0,54005
-2442.0,-246.0,6943.0,54006
-2442.0,-246.0,6943.0,54006
-2442.0,-246.0,6943.0,54006
-2442.0,-246.0,6943.0,54255
-2442.0,-246.0,6943.0,54255
-2442.0,-246.0,6943.0,54256
-2442.0,-246.0,6943.0,54256
-2442.0,-246.0,6943.0,54256
-2442.0,-246.0,6943.0,54256
-2442.0,-246.0,6943.0,54505
-2442.0,-246.0,6943.0,54505
-2442.0,-246.0,6943.0,54505
-2442.0,-246.0,6943.0,54505
-2442.0,-246.0,6943.0,54505
-2441.0,-237.0,6943.0,54755
-2441.0,-237.0,6943.0,54755
-2441.0,-237.0,6943.0,54755
-2441.0,-237.0,6943.0,54755
-2441.0,-237.0,6943.0,54756
-2441.0,-237.0,6943.0,54756
-2441.0,-237.0,6943.0,55005
-2441.0,-237.0,6943.0,55005
-2441.0,-237.0,6943.0,55005
-2441.0,-237.0,6943.0,55006
-2441.0,-237.0,6943.0,55006
-2441.0,-237.0,6943.0,55006
-2441.0,-237.0,6943.0,55255
-2441.0,-237.0,6943.0,55255
-2441.0,-237.0,6943.0,55256
-2441.0,-237.0,6943.0,55256
-2441.0,-237.0,6943.0,55256
-2441.0,-237.0,6943.0,55505
-2441.0,-237.0,6943.0,55505
-2441.0,-237.0,6943.0,55505
-2441.0,-237.0,6943.0,55505
-2441.0,-237.0,6943.0,55506
-2441.0,-237.0,6943.0,55506
-2441.0,-237.0,6943.0,55755
-2441.0,-237.0,6943.0,55755
-2441.0,-237.0,6943.0,55755
-2441.0,-237.0,6943.0,55756
-122.0,-237.0,6950.0,55756
-122.0,-237.0,6950.0,56005
-122.0,-237.0,6950.0,56005
-122.0,-237.0,6950.0,56005
-122.0,-237.0,6950.0,56006
-122.0,-237.0,6950.0,56006
-122.0,-237.0,6950.0,56006
-122.0,-237.0,6950.0,56255
-122.0,-237.0,6950.0,56255
-122.0,-237.0,6950.0,56255
-122.0,-237.0,6950.0,56255
-122.0,-237.0,6950.0,56255
-122.0,-237.0,6950.0,56255
-122.0,-237.0,6950.0,56505
-122.0,-237.0,6950.0,56505
-122.0,-237.0,6950.0,56506
-122.0,-237.0,6950.0,56506
-122.0,-237.0,6950.0,56506
-122.0,-237.0,6950.0,56754
-122.0,-237.0,6950.0,56754
-122.0,-237.0,6950.0,56755
-122.0,-237.0,6950.0,56755
-122.0,-237.0,6950.0,56755
-122.0,-237.0,6950.0,56755
-122.0,-237.0,6950.0,57005
-122.0,-237.0,6950.0,57013
-122.0,-245.0,6979.0,57013
-122.0,-245.0,6979.0,57013
-122.0,-245.0,6979.0,57013
-122.0,-245.0,6979.0,57013
-122.0,-245.0,6979.0,57254
-122.0,-245.0,6979.0,57254
-122.0,-245.0,6979.0,57254
-122.0,-245.0,6979.0,57255
-122.0,-245.0,6979.0,57255
-122.0,-245.0,6979.0,57504
-122.0,-245.0,6979.0,57504
-122.0,-245.0,6979.0,57505
-122.0,-245.0,6979.0,57505
-122.0,-245.0,6979.0,57505
-122.0,-245.0,6979.0,57756
-122.0,-245.0,6979.0,57756
-122.0,-245.0,6979.0,57756
-122.0,-245.0,6979.0,57757
-122.0,-245.0,6979.0,57757
-122.0,-245.0,6979.0,57757
-122.0,-245.0,6979.0,58005
-122.0,-245.0,6979.0,58005
-122.0,-245.0,6979.0,58005
-122.0,-245.0,6979.0,58005
-122.0,-245.0,6979.0,58005
-122.0,-245.0,6979.0,58255
-122.0,-245.0,6979.0,58255
-128.0,-240.0,6946.0,58257
-128.0,-240.0,6946.0,58257
-128.0,-240.0,6946.0,58257
-128.0,-240.0,6946.0,58257
-128.0,-240.0,6946.0,58504
-128.0,-240.0,6946.0,58505
-128.0,-240.0,6946.0,58505
-128.0,-240.0,6946.0,58505
-128.0,-240.0,6946.0,58505
-128.0,-240.0,6946.0,58506
-128.0,-240.0,6946.0,58755
-128.0,-240.0,6946.0,58755
-128.0,-240.0,6946.0,58756
-128.0,-240.0,6946.0,58756
-128.0,-240.0,6946.0,58756
-128.0,-240.0,6946.0,58757
-128.0,-240.0,6946.0,59005
-128.0,-240.0,6946.0,59005
-128.0,-240.0,6946.0,59005
-128.0,-240.0,6946.0,59006
-128.0,-240.0,6946.0,59006
-128.0,-240.0,6946.0,59255
-128.0,-240.0,6946.0,59256
-128.0,-240.0,6946.0,59257
-128.0,-240.0,6946.0,59257
-128.0,-240.0,6946.0,59257
-122.0,-225.0,6974.0,59258
-122.0,-225.0,6974.0,59505
-122.0,-225.0,6974.0,59505
-122.0,-225.0,6974.0,59505
-122.0,-225.0,6974.0,59505
-122.0,-225.0,6974.0,59506
-122.0,-225.0,6974.0,59506
-122.0,-225.0,6974.0,59754
-122.0,-225.0,6974.0,59755
-122.0,-225.0,6974.0,59755
-122.0,-225.0,6974.0,59755
-122.0,-225.0,6974.0,59755
-122.0,-225.0,6974.0,60005
-122.0,-225.0,6974.0,60005
-122.0,-225.0,6974.0,60006
-122.0,-225.0,6974.0,60006
-122.0,-225.0,6974.0,60006
-122.0,-225.0,6974.0,60006
-122.0,-225.0,6974.0,60254
-122.0,-225.0,6974.0,60254
-122.0,-225.0,6974.0,60254
-122.0,-225.0,6974.0,60254
-122.0,-225.0,6974.0,60254
-122.0,-225.0,6974.0,60254
-122.0,-225.0,6974.0,60504
-122.0,-225.0,6974.0,60505
-122.0,-225.0,6974.0,60505
-122.0,-225.0,6974.0,60505
-2434.0,-221.0,6948.0,60505
-2434.0,-221.0,6948.0,60505
-2434.0,-221.0,6948.0,60754
-2434.0,-221.0,6948.0,60755
-2434.0,-221.0,6948.0,60755
-2434.0,-221.0,6948.0,60755
-2434.0,-221.0,6948.0,60755
-2434.0,-221.0,6948.0,61008
-2434.0,-221.0,6948.0,61008
-2434.0,-221.0,6948.0,61008
-2434.0,-221.0,6948.0,61009
-2434.0,-221.0,6948.0,61009
-2434.0,-221.0,6948.0,61009
-2434.0,-221.0,6948.0,61255
-2434.0,-221.0,6948.0,61255
-2434.0,-221.0,6948.0,61256
-2434.0,-221.0,6948.0,61256
-2434.0,-221.0,6948.0,61256
-2434.0,-221.0,6948.0,61505
-2434.0,-221.0,6948.0,61505
-2434.0,-221.0,6948.0,61506
-2434.0,-221.0,6948.0,61506
-2434.0,-221.0,6948.0,61506
-2434.0,-221.0,6948.0,61755
-2434.0,-221.0,6948.0,61756
-2450.0,-232.0,6960.0,61756
-2450.0,-232.0,6960.0,61756
-2450.0,-232.0,6960.0,61756
-2450.0,-232.0,6960.0,61756
-2450.0,-232.0,6960.0,62006
-2450.0,-232.0,6960.0,62008
-2450.0,-232.0,6960.0,62008
-2450.0,-232.0,6960.0,62008
-2450.0,-232.0,6960.0,62009
-2450.0,-232.0,6960.0,62009
-2450.0,-232.0,6960.0,62255
-2450.0,-232.0,6960.0,62255
-2450.0,-232.0,6960.0,62256
-2450.0,-232.0,6960.0,62256
-2450.0,-232.0,6960.0,62256
-2450.0,-232.0,6960.0,62256
-2450.0,-232.0,6960.0,62503
-2450.0,-232.0,6960.0,62503
-2450.0,-232.0,6960.0,62505
-2450.0,-232.0,6960.0,62505
-2450.0,-232.0,6960.0,62511
-2450.0,-232.0,6960.0,62511
-2450.0,-232.0,6960.0,62755
-2450.0,-232.0,6960.0,62756
-2450.0,-232.0,6960.0,62756
-2450.0,-232.0,6960.0,62756
-2450.0,-232.0,6960.0,62757
-2450.0,-232.0,6960.0,62758
-127.0,-233.0,6969.0,63003
-127.0,-233.0,6969.0,63004
-127.0,-233.0,6969.0,63004
-127.0,-233.0,6969.0,63004
-127.0,-233.0,6969.0,63254
-127.0,-233.0,6969.0,63254
-127.0,-233.0,6969.0,63254
-127.0,-233.0,6969.0,63255
-127.0,-233.0,6969.0,63255
-127.0,-233.0,6969.0,63255
-127.0,-233.0,6969.0,63503
-127.0,-233.0,6969.0,63504
-127.0,-233.0,6969.0,63504
-127.0,-233.0,6969.0,63504
-127.0,-233.0,6969.0,63504
-127.0,-233.0,6969.0,63755
-127.0,-233.0,6969.0,63755
-127.0,-233.0,6969.0,63756
-127.0,-233.0,6969.0,63756
-127.0,-233.0,6969.0,63757
-127.0,-233.0,6969.0,64004
-127.0,-233.0,6969.0,64004
-127.0,-233.0,6969.0,64004
-127.0,-233.0,6969.0,64004
-127.0,-242.0,6940.0,64004
-127.0,-242.0,6940.0,64005
-127.0,-242.0,6940.0,64255
-127.0,-242.0,6940.0,64257
-127.0,-242.0,6940.0,64257
-127.0,-242.0,6940.0,64257
-127.0,-242.0,6940.0,64257
-127.0,-242.0,6940.0,64504
-127.0,-242.0,6940.0,64504
-127.0,-242.0,6940.0,64504
-127.0,-242.0,6940.0,64505
-127.0,-242.0,6940.0,64506
-127.0,-242.0,6940.0,64507
-127.0,-242.0,6940.0,64755
-127.0,-242.0,6940.0,64755
-127.0,-242.0,6940.0,64755
-127.0,-242.0,6940.0,64756
-127.0,-242.0,6940.0,64756
-127.0,-242.0,6940.0,64756
-127.0,-242.0,6940.0,65005
-127.0,-242.0,6940.0,65006
-127.0,-242.0,6940.0,65009
-127.0,-242.0,6940.0,65009
-127.0,-242.0,6940.0,65010
-127.0,-242.0,6940.0,65010
-127.0,-242.0,6940.0,65254
-127.0,-242.0,6940.0,65254
-2439.0,-231.0,6973.0,65255
-2439.0,-231.0,6973.0,65255
-2439.0,-231.0,6973.0,65256
-2439.0,-231.0,6973.0,65256
-2439.0,-231.0,6973.0,65504
-2439.0,-231.0,6973.0,65504
-2439.0,-231.0,6973.0,65505
-2439.0,-231.0,6973.0,65505
-2439.0,-231.0,6973.0,65505
-2439.0,-231.0,6973.0,65756
-2439.0,-231.0,6973.0,65757
-2439.0,-231.0,6973.0,65757
-2439.0,-231.0,6973.0,65757
-2439.0,-231.0,6973.0,65758
-2439.0,-231.0,6973.0,65758
-2439.0,-231.0,6973.0,66003
-2439.0,-231.0,6973.0,66004
-2439.0,-231.0,6973.0,66004
-2439.0,-231.0,6973.0,66004
-2439.0,-231.0,6973.0,66004
-2439.0,-231.0,6973.0,66004
-2439.0,-231.0,6973.0,66254
-2439.0,-231.0,6973.0,66254
-2439.0,-231.0,6973.0,66254
-2439.0,-231.0,6973.0,66254
-2439.0,-231.0,6973.0,66254
-2439.0,-231.0,6973.0,66505
-2439.0,-231.0,6973.0,66505
-2440.0,-230.0,6942.0,66506
-2440.0,-230.0,6942.0,66506
-2440.0,-230.0,6942.0,66506
-2440.0,-230.0,6942.0,66506
-2440.0,-230.0,6942.0,66754
-2440.0,-230.0,6942.0,66754
-2440.0,-230.0,6942.0,66754
-2440.0,-230.0,6942.0,66754
-2440.0,-230.0,6942.0,66755
-2440.0,-230.0,6942.0,66755
-2440.0,-230.0,6942.0,67003
-2440.0,-230.0,6942.0,67004
-2440.0,-230.0,6942.0,67004
-2440.0,-230.0,6942.0,67004
-2440.0,-230.0,6942.0,67004
-2440.0,-230.0,6942.0,67253
-2440.0,-230.0,6942.0,67253
-2440.0,-230.0,6942.0,67253
-2440.0,-230.0,6942.0,67254
-2440.0,-230.0,6942.0,67254
-2440.0,-230.0,6942.0,67503
-2440.0,-230.0,6942.0,67503
-2440.0,-230.0,6942.0,67504
-2440.0,-230.0,6942.0,67504
-2440.0,-230.0,6942.0,67504
-2438.0,-224.0,6957.0,67504
-2438.0,-224.0,6957.0,67753
-2438.0,-224.0,6957.0,67753
-2438.0,-224.0,6957.0,67753
-2438.0,-224.0,6957.0,67753
-2438.0,-224.0,6957.0,67754
-2438.0,-224.0,6957.0,67754
-2438.0,-224.0,6957.0,68003
-2438.0,-224.0,6957.0,68003
-2438.0,-224.0,6957.0,68003
-2438.0,-224.0,6957.0,68004
-2438.0,-224.0,6957.0,68004
-2438.0,-224.0,6957.0,68253
-2438.0,-224.0,6957.0,68253
-2438.0,-224.0,6957.0,68253
-2438.0,-224.0,6957.0,68253
-2438.0,-224.0,6957.0,68253
-2438.0,-224.0,6957.0,68253
-2438.0,-224.0,6957.0,68504
-2438.0,-224.0,6957.0,68504
-2438.0,-224.0,6957.0,68504
-2438.0,-224.0,6957.0,68505
-2438.0,-224.0,6957.0,68505
-2438.0,-224.0,6957.0,68505
-2438.0,-224.0,6957.0,68754
-2438.0,-224.0,6957.0,68754
-2438.0,-224.0,6957.0,68755
-2438.0,-224.0,6957.0,68755
-2446.0,-235.0,6951.0,68755
-2446.0,-235.0,6951.0,68755
-2446.0,-235.0,6951.0,69003
-2446.0,-235.0,6951.0,69003
-2446.0,-235.0,6951.0,69003
-2446.0,-235.0,6951.0,69004
-2446.0,-235.0,6951.0,69253
-2446.0,-235.0,6951.0,69253
-2446.0,-235.0,6951.0,69254
-2446.0,-235.0,6951.0,69254
-2446.0,-235.0,6951.0,69254
-2446.0,-235.0,6951.0,69505
-2446.0,-235.0,6951.0,69505
-2446.0,-235.0,6951.0,69506
-2446.0,-235.0,6951.0,69506
-2446.0,-235.0,6951.0,69506
-2446.0,-235.0,6951.0,69506
-2446.0,-235.0,6951.0,69754
-2446.0,-235.0,6951.0,69754
-2446.0,-235.0,6951.0,69754
-2446.0,-235.0,6951.0,69755
-2446.0,-235.0,6951.0,69755
-2446.0,-235.0,6951.0,69756
-2446.0,-235.0,6951.0,70013
-2446.0,-235.0,6951.0,70013
-128.0,-233.0,6939.0,70014
-128.0,-233.0,6939.0,70014
-128.0,-233.0,6939.0,70014
-128.0,-233.0,6939.0,70014
-128.0,-233.0,6939.0,70253
-128.0,-233.0,6939.0,70253
-128.0,-233.0,6939.0,70253
-128.0,-233.0,6939.0,70253
-128.0,-233.0,6939.0,70253
-128.0,-233.0,6939.0,70503
-128.0,-233.0,6939.0,70503
-128.0,-233.0,6939.0,70504
-128.0,-233.0,6939.0,70504
-128.0,-233.0,6939.0,70505
-128.0,-233.0,6939.0,70506
-128.0,-233.0,6939.0,70754
-128.0,-233.0,6939.0,70754
-128.0,-233.0,6939.0,70754
-128.0,-233.0,6939.0,70754
-128.0,-233.0,6939.0,70754
-128.0,-233.0,6939.0,71004
-128.0,-233.0,6939.0,71004
-128.0,-233.0,6939.0,71004
-128.0,-233.0,6939.0,71004
-128.0,-233.0,6939.0,71004
-2433.0,-249.0,6930.0,71253
-2433.0,-249.0,6930.0,71253
-2433.0,-249.0,6930.0,71253
-2433.0,-249.0,6930.0,71253
-2433.0,-249.0,6930.0,71253
-2433.0,-249.0,6930.0,71253
-2433.0,-249.0,6930.0,71503
-2433.0,-249.0,6930.0,71503
-2433.0,-249.0,6930.0,71503
-2433.0,-249.0,6930.0,71503
-2433.0,-249.0,6930.0,71503
-2433.0,-249.0,6930.0,71503
-2433.0,-249.0,6930.0,71762
-2433.0,-249.0,6930.0,71762
