-106.0,4152.0,9577.0,39256
-106.0,4152.0,9577.0,39257
-106.0,4152.0,9577.0,39257
-106.0,4152.0,9577.0,39257
-106.0,4152.0,9577.0,39505
-106.0,4142.0,9577.0,39505
-106.0,4142.0,9577.0,39506
-106.0,4142.0,9577.0,39506
-106.0,4142.0,9577.0,39506
-106.0,4142.0,9577.0,39506
-106.0,4142.0,9577.0,39756
-106.0,4142.0,9577.0,39756
-106.0,4142.0,9577.0,39756
-106.0,4142.0,9577.0,39757
-106.0,4142.0,9577.0,39757
-106.0,4142.0,9577.0,39757
-106.0,4142.0,9577.0,40006
-106.0,4142.0,9577.0,40006
-106.0,4142.0,9577.0,40006
-106.0,4142.0,9577.0,40007
-106.0,4142.0,9577.0,40007
-106.0,4142.0,9577.0,40256
-106.0,4142.0,9577.0,40256
-106.0,4142.0,9577.0,40256
-106.0,4142.0,9577.0,40256
-106.0,4142.0,9577.0,40256
-106.0,4142.0,9577.0,40506
-106.0,4142.0,9577.0,40506
-106.0,4142.0,9577.0,40506
-106.0,4142.0,9577.0,40507
-106.0,4142.0,9577.0,40507
-106.0,4150.0,9577.0,40507
-106.0,4150.0,9577.0,40757
-106.0,4150.0,9577.0,40757
-106.0,4150.0,9577.0,40757
-106.0,4150.0,9577.0,40757
-106.0,4150.0,9577.0,40757
-106.0,4150.0,9577.0,40758
-106.0,4150.0,9577.0,41006
-106.0,4150.0,9577.0,41006
-106.0,4150.0,9577.0,41006
-106.0,4150.0,9577.0,41006
-106.0,4150.0,9577.0,41007
-106.0,4150.0,9577.0,41007
-106.0,4150.0,9577.0,41255
-106.0,4150.0,9577.0,41256
-106.0,4150.0,9577.0,41256
-106.0,4150.0,9577.0,41256
-106.0,4150.0,9577.0,41256
-106.0,4150.0,9577.0,41506
-106.0,4150.0,9577.0,41506
-106.0,4150.0,9577.0,41506
-106.0,4150.0,9577.0,41507
-106.0,4150.0,9577.0,41507
-106.0,4150.0,9577.0,41755
-106.0,4150.0,9577.0,41756
-106.0,4150.0,9577.0,41756
-106.0,4145.0,9577.0,41757
-106.0,4145.0,9577.0,41758
-106.0,4145.0,9577.0,41758
-106.0,4145.0,9577.0,42006
-106.0,4145.0,9577.0,42006
-106.0,4145.0,9577.0,42006
-106.0,4145.0,9577.0,42006
-106.0,4145.0,9577.0,42006
-106.0,4145.0,9577.0,42256
-106.0,4145.0,9577.0,42257
-106.0,4145.0,9577.0,42257
-106.0,4145.0,9577.0,42258
-106.0,4145.0,9577.0,42258
-106.0,4145.0,9577.0,42258
-106.0,4145.0,9577.0,42506
-106.0,4145.0,9577.0,42506
-106.0,4145.0,9577.0,42506
-106.0,4145.0,9577.0,42506
-106.0,4145.0,9577.0,42763
-106.0,4145.0,9577.0,42764
-106.0,4145.0,9577.0,42764
-106.0,4145.0,9577.0,42764
-106.0,4145.0,9577.0,42764
-106.0,4145.0,9577.0,43005
-106.0,4145.0,9577.0,43006
-106.0,4151.0,9577.0,43006
-106.0,4151.0,9577.0,43006
-106.0,4151.0,9577.0,43006
-106.0,4151.0,9577.0,43007
-106.0,4151.0,9577.0,43256
-106.0,4151.0,9577.0,43257
-106.0,4151.0,9577.0,43257
-106.0,4151.0,9577.0,43257
-106.0,4151.0,9577.0,43257
-106.0,4151.0,9577.0,43507
-106.0,4151.0,9577.0,43507
-106.0,4151.0,9577.0,43507
-106.0,4151.0,9577.0,43507
-106.0,4151.0,9577.0,43507
-106.0,4151.0,9577.0,43756
-106.0,4151.0,9577.0,43756
-106.0,4151.0,9577.0,43757
-106.0,4151.0,9577.0,43757
-106.0,4151.0,9577.0,43757
-106.0,4151.0,9577.0,44007
-106.0,4151.0,9577.0,44007
-106.0,4151.0,9577.0,44007
-106.0,4151.0,9577.0,44007
-106.0,4151.0,9577.0,44008
-106.0,4161.0,9577.0,44257
-106.0,4161.0,9577.0,44257
-106.0,4161.0,9577.0,44257
-106.0,4161.0,9577.0,44257
-106.0,4161.0,9577.0,44258
-106.0,4161.0,9577.0,44505
-106.0,4161.0,9577.0,44505
-106.0,4161.0,9577.0,44506
-106.0,4161.0,9577.0,44506
-106.0,4161.0,9577.0,44506
-106.0,4161.0,9577.0,44506
-106.0,4161.0,9577.0,44756
-106.0,4161.0,9577.0,44756
-106.0,4161.0,9577.0,44756
-106.0,4161.0,9577.0,44756
-106.0,4161.0,9577.0,44756
-106.0,4161.0,9577.0,44757
-106.0,4161.0,9577.0,45005
-106.0,4161.0,9577.0,45005
-106.0,4161.0,9577.0,45005
-106.0,4161.0,9577.0,45005
-106.0,4161.0,9577.0,45005
-106.0,4161.0,9577.0,45256
-106.0,4161.0,9577.0,45257
-106.0,4161.0,9577.0,45257
-106.0,4140.0,9577.0,45257
-106.0,4140.0,9577.0,45257
-106.0,4140.0,9577.0,45506
-106.0,4140.0,9577.0,45506
-106.0,4140.0,9577.0,45506
-106.0,4140.0,9577.0,45507
-106.0,4140.0,9577.0,45507
-106.0,4140.0,9577.0,45507
-106.0,4140.0,9577.0,45754
-106.0,4140.0,9577.0,45755
-106.0,4140.0,9577.0,45755
-106.0,4140.0,9577.0,45755
-106.0,4140.0,9577.0,45755
-106.0,4140.0,9577.0,45755
-106.0,4140.0,9577.0,46005
-106.0,4140.0,9577.0,46005
-106.0,4140.0,9577.0,46005
-106.0,4140.0,9577.0,46006
-106.0,4140.0,9577.0,46006
-106.0,4140.0,9577.0,46254
-106.0,4140.0,9577.0,46255
-106.0,4140.0,9577.0,46255
-106.0,4140.0,9577.0,46255
-106.0,4140.0,9577.0,46256
-106.0,4140.0,9577.0,46505
-106.0,4140.0,9577.0,46505
-106.0,4149.0,9577.0,46506
-106.0,4149.0,9577.0,46506
-106.0,4149.0,9577.0,46506
-106.0,4149.0,9577.0,46506
-106.0,4149.0,9577.0,46756
-106.0,4149.0,9577.0,46757
-106.0,4149.0,9577.0,46757
-106.0,4149.0,9577.0,46758
-106.0,4149.0,9577.0,46758
-106.0,4149.0,9577.0,47006
-106.0,4149.0,9577.0,47006
-106.0,4149.0,9577.0,47007
-106.0,4149.0,9577.0,47007
-106.0,4149.0,9577.0,47008
-106.0,4149.0,9577.0,47256
-106.0,4149.0,9577.0,47256
-106.0,4149.0,9577.0,47256
-106.0,4149.0,9577.0,47257
-106.0,4149.0,9577.0,47257
-106.0,4149.0,9577.0,47505
-106.0,4149.0,9577.0,47505
-106.0,4149.0,9577.0,47505
-106.0,4149.0,9577.0,47506
-106.0,4149.0,9577.0,47506
-106.0,4149.0,9577.0,47506
-106.0,4136.0,9577.0,47755
-106.0,4136.0,9577.0,47756
-106.0,4136.0,9577.0,47756
-106.0,4136.0,9577.0,47756
-106.0,4136.0,9577.0,48004
-106.0,4136.0,9577.0,48005
-106.0,4136.0,9577.0,48005
-106.0,4136.0,9577.0,48005
-106.0,4136.0,9577.0,48005
-106.0,4136.0,9577.0,48255
-106.0,4136.0,9577.0,48255
-106.0,4136.0,9577.0,48256
-106.0,4136.0,9577.0,48257
-106.0,4136.0,9577.0,48257
-106.0,4136.0,9577.0,48505
-106.0,4136.0,9577.0,48506
-106.0,4136.0,9577.0,48506
-106.0,4136.0,9577.0,48508
-106.0,4136.0,9577.0,48508
-106.0,4136.0,9577.0,48509
-106.0,4136.0,9577.0,48757
-106.0,4136.0,9577.0,48757
-106.0,4136.0,9577.0,48758
-106.0,4136.0,9577.0,48759
-106.0,4130.0,9577.0,48759
-106.0,4130.0,9577.0,49006
-106.0,4130.0,9577.0,49006
-106.0,4130.0,9577.0,49006
-106.0,4130.0,9577.0,49007
-106.0,4130.0,9577.0,49007
-106.0,4130.0,9577.0,49007
-106.0,4130.0,9577.0,49255
-106.0,4130.0,9577.0,49256
-106.0,4130.0,9577.0,49257
-106.0,4130.0,9577.0,49258
-106.0,4130.0,9577.0,49258
-106.0,4130.0,9577.0,49506
-106.0,4130.0,9577.0,49507
-106.0,4130.0,9577.0,49507
-106.0,4130.0,9577.0,49508
-106.0,4130.0,9577.0,49508
-106.0,4130.0,9577.0,49756
-106.0,4130.0,9577.0,49756
-106.0,4130.0,9577.0,49757
-106.0,4130.0,9577.0,49757
-106.0,4130.0,9577.0,49757
-106.0,4130.0,9577.0,49757
-106.0,4130.0,9577.0,50006
-106.0,4130.0,9577.0,50007
-106.0,4130.0,9577.0,50007
-106.0,4148.0,9577.0,50008
-106.0,4148.0,9577.0,50256
-106.0,4148.0,9577.0,50256
-106.0,4148.0,9577.0,50257
-106.0,4148.0,9577.0,50258
-106.0,4148.0,9577.0,50258
-106.0,4148.0,9577.0,50506
-106.0,4148.0,9577.0,50507
-106.0,4148.0,9577.0,50507
-106.0,4148.0,9577.0,50508
-106.0,4148.0,9577.0,50508
-106.0,4148.0,9577.0,50508
-106.0,4148.0,9577.0,50756
-106.0,4148.0,9577.0,50756
-106.0,4148.0,9577.0,50756
-106.0,4148.0,9577.0,50757
-106.0,4148.0,9577.0,50757
-106.0,4148.0,9577.0,50757
-106.0,4148.0,9577.0,51006
-106.0,4148.0,9577.0,51006
-106.0,4148.0,9577.0,51007
-106.0,4148.0,9577.0,51007
-106.0,4148.0,9577.0,51008
-106.0,4148.0,9577.0,51008
-106.0,4148.0,9577.0,51256
-106.0,4152.0,9577.0,51257
-106.0,4152.0,9577.0,51258
-106.0,4152.0,9577.0,51258
-106.0,4152.0,9577.0,51259
-106.0,4152.0,9577.0,51506
-106.0,4152.0,9577.0,51506
-106.0,4152.0,9577.0,51507
-106.0,4152.0,9577.0,51507
-106.0,4152.0,9577.0,51755
-106.0,4152.0,9577.0,51755
-106.0,4152.0,9577.0,51755
-106.0,4152.0,9577.0,51755
-106.0,4152.0,9577.0,51755
-106.0,4152.0,9577.0,51755
-106.0,4152.0,9577.0,52004
-106.0,4152.0,9577.0,52004
-106.0,4152.0,9577.0,52004
-106.0,4152.0,9577.0,52005
-106.0,4152.0,9577.0,52005
-106.0,4152.0,9577.0,52005
-106.0,4152.0,9577.0,52254
-106.0,4152.0,9577.0,52254
-106.0,4152.0,9577.0,52254
-106.0,4152.0,9577.0,52254
-106.0,4152.0,9577.0,52254
-106.0,4147.0,9577.0,52504
-106.0,4147.0,9577.0,52504
-106.0,4147.0,9577.0,52504
-106.0,4147.0,9577.0,52504
-106.0,4147.0,9577.0,52504
-106.0,4147.0,9577.0,52754
-106.0,4147.0,9577.0,52754
-106.0,4147.0,9577.0,52754
-106.0,4147.0,9577.0,52754
-106.0,4147.0,9577.0,53004
-106.0,4147.0,9577.0,53004
-106.0,4147.0,9577.0,53004
-106.0,4147.0,9577.0,53005
-106.0,4147.0,9577.0,53005
-106.0,4147.0,9577.0,53005
-106.0,4147.0,9577.0,53254
-106.0,4147.0,9577.0,53254
-106.0,4147.0,9577.0,53254
-106.0,4147.0,9577.0,53254
-106.0,4147.0,9577.0,53254
-106.0,4147.0,9577.0,53504
-106.0,4147.0,9577.0,53504
-106.0,4147.0,9577.0,53504
-106.0,4147.0,9577.0,53504
-106.0,4150.0,9577.0,53504
-106.0,4150.0,9577.0,53505
-106.0,4150.0,9577.0,53754
-106.0,4150.0,9577.0,53754
-106.0,4150.0,9577.0,53754
-106.0,4150.0,9577.0,53754
-106.0,4150.0,9577.0,53754
-106.0,4150.0,9577.0,53754
-106.0,4150.0,9577.0,54004
-106.0,4150.0,9577.0,54004
-106.0,4150.0,9577.0,54004
-106.0,4150.0,9577.0,54004
-106.0,4150.0,9577.0,54005
-106.0,4150.0,9577.0,54254
-106.0,4150.0,9577.0,54254
-106.0,4150.0,9577.0,54254
-106.0,4150.0,9577.0,54254
-106.0,4150.0,9577.0,54254
-106.0,4150.0,9577.0,54516
-106.0,4150.0,9577.0,54518
-106.0,4150.0,9577.0,54518
-106.0,4150.0,9577.0,54518
-106.0,4150.0,9577.0,54518
-106.0,4150.0,9577.0,54518
-106.0,4150.0,9577.0,54754
-106.0,4150.0,9577.0,54755
-106.0,4150.0,9577.0,54755
-106.0,4154.0,9577.0,54755
-106.0,4154.0,9577.0,54755
-106.0,4154.0,9577.0,55004
-106.0,4154.0,9577.0,55004
-106.0,4154.0,9577.0,55004
-106.0,4154.0,9577.0,55005
-106.0,4154.0,9577.0,55005
-106.0,4154.0,9577.0,55005
-106.0,4154.0,9577.0,55254
-106.0,4154.0,9577.0,55254
-106.0,4154.0,9577.0,55254
-106.0,4154.0,9577.0,55254
-106.0,4154.0,9577.0,55254
-106.0,4154.0,9577.0,55255
-106.0,4154.0,9577.0,55504
-106.0,4154.0,9577.0,55504
-106.0,4154.0,9577.0,55504
-106.0,4154.0,9577.0,55504
-106.0,4154.0,9577.0,55504
-106.0,4154.0,9577.0,55754
-106.0,4154.0,9577.0,55754
-106.0,4154.0,9577.0,55754
-106.0,4154.0,9577.0,55755
-106.0,4154.0,9577.0,55755
-106.0,4154.0,9577.0,55755
-106.0,4154.0,9577.0,56004
-106.0,4150.0,9577.0,56004
-106.0,4150.0,9577.0,56005
-106.0,4150.0,9577.0,56005
-106.0,4150.0,9577.0,56005
-106.0,4150.0,9577.0,56254
-106.0,4150.0,9577.0,56254
-106.0,4150.0,9577.0,56254
-106.0,4150.0,9577.0,56254
-106.0,4150.0,9577.0,56254
-106.0,4150.0,9577.0,56254
-106.0,4150.0,9577.0,56504
-106.0,4150.0,9577.0,56504
-106.0,4150.0,9577.0,56504
-106.0,4150.0,9577.0,56504
-106.0,4150.0,9577.0,56505
-106.0,4150.0,9577.0,56754
-106.0,4150.0,9577.0,56754
-106.0,4150.0,9577.0,56754
-106.0,4150.0,9577.0,56754
-106.0,4150.0,9577.0,56755
-106.0,4150.0,9577.0,56755
-106.0,4150.0,9577.0,57004
-106.0,4150.0,9577.0,57004
-106.0,4150.0,9577.0,57004
-106.0,4150.0,9577.0,57004
-106.0,4143.0,9577.0,57005
-106.0,4143.0,9577.0,57005
-106.0,4143.0,9577.0,57253
-106.0,4143.0,9577.0,57254
-106.0,4143.0,9577.0,57254
-106.0,4143.0,9577.0,57254
-106.0,4143.0,9577.0,57254
-106.0,4143.0,9577.0,57503
-106.0,4143.0,9577.0,57503
-106.0,4143.0,9577.0,57504
-106.0,4143.0,9577.0,57504
-106.0,4143.0,9577.0,57504
-106.0,4143.0,9577.0,57753
-106.0,4143.0,9577.0,57753
-106.0,4143.0,9577.0,57753
-106.0,4143.0,9577.0,57754
-106.0,4143.0,9577.0,57754
-106.0,4143.0,9577.0,58003
-106.0,4143.0,9577.0,58004
-106.0,4143.0,9577.0,58012
-106.0,4143.0,9577.0,58012
-106.0,4143.0,9577.0,58012
-106.0,4143.0,9577.0,58013
-106.0,4143.0,9577.0,58253
-106.0,4143.0,9577.0,58253
-106.0,4143.0,9577.0,58254
-106.0,4143.0,9577.0,58254
-106.0,4160.0,9577.0,58254
-106.0,4160.0,9577.0,58254
-106.0,4160.0,9577.0,58503
-106.0,4160.0,9577.0,58503
-106.0,4160.0,9577.0,58504
-106.0,4160.0,9577.0,58504
-106.0,4160.0,9577.0,58504
-106.0,4160.0,9577.0,58504
-106.0,4160.0,9577.0,58753
-106.0,4160.0,9577.0,58753
-106.0,4160.0,9577.0,58753
-106.0,4160.0,9577.0,58753
-106.0,4160.0,9577.0,58753
-106.0,4160.0,9577.0,59003
-106.0,4160.0,9577.0,59003
-106.0,4160.0,9577.0,59003
-106.0,4160.0,9577.0,59004
-106.0,4160.0,9577.0,59004
-106.0,4160.0,9577.0,59253
-106.0,4160.0,9577.0,59254
-106.0,4160.0,9577.0,59254
-106.0,4160.0,9577.0,59254
-106.0,4160.0,9577.0,59254
-106.0,4160.0,9577.0,59255
-106.0,4160.0,9577.0,59503
-106.0,4156.0,9577.0,59503
-106.0,4156.0,9577.0,59504
-106.0,4156.0,9577.0,59504
-106.0,4156.0,9577.0,59504
-106.0,4156.0,9577.0,59754
-106.0,4156.0,9577.0,59755
-106.0,4156.0,9577.0,59755
-106.0,4156.0,9577.0,59755
-106.0,4156.0,9577.0,59755
-106.0,4156.0,9577.0,60005
-106.0,4156.0,9577.0,60005
-106.0,4156.0,9577.0,60005
-106.0,4156.0,9577.0,60005
-106.0,4156.0,9577.0,60005
-106.0,4156.0,9577.0,60006
-106.0,4156.0,9577.0,60253
-106.0,4156.0,9577.0,60253
-106.0,4156.0,9577.0,60253
-106.0,4156.0,9577.0,60253
-106.0,4156.0,9577.0,60254
-106.0,4156.0,9577.0,60254
-106.0,4156.0,9577.0,60503
-106.0,4156.0,9577.0,60503
-106.0,4156.0,9577.0,60503
-106.0,4156.0,9577.0,60503
-106.0,4156.0,9577.0,60504
-106.0,4162.0,9577.0,60754
-106.0,4162.0,9577.0,60754
-106.0,4162.0,9577.0,60754
-106.0,4162.0,9577.0,60754
-106.0,4162.0,9577.0,60754
-106.0,4162.0,9577.0,60755
-106.0,4162.0,9577.0,61003
-106.0,4162.0,9577.0,61003
-106.0,4162.0,9577.0,61003
-106.0,4162.0,9577.0,61004
-106.0,4162.0,9577.0,61004
-106.0,4162.0,9577.0,61253
-106.0,4162.0,9577.0,61254
-106.0,4162.0,9577.0,61254
-106.0,4162.0,9577.0,61254
-106.0,4162.0,9577.0,61254
-106.0,4162.0,9577.0,61255
-106.0,4162.0,9577.0,61503
-106.0,4162.0,9577.0,61503
-106.0,4162.0,9577.0,61503
-106.0,4162.0,9577.0,61504
-106.0,4162.0,9577.0,61753
-106.0,4162.0,9577.0,61753
-106.0,4162.0,9577.0,61754
-106.0,4140.0,9577.0,61754
-106.0,4140.0,9577.0,61754
-106.0,4140.0,9577.0,62003
-106.0,4140.0,9577.0,62003
-106.0,4140.0,9577.0,62003
-106.0,4140.0,9577.0,62003
-106.0,4140.0,9577.0,62003
-106.0,4140.0,9577.0,62004
-106.0,4140.0,9577.0,62252
-106.0,4140.0,9577.0,62252
-106.0,4140.0,9577.0,62253
-106.0,4140.0,9577.0,62253
-106.0,4140.0,9577.0,62253
-106.0,4140.0,9577.0,62502
-106.0,4140.0,9577.0,62502
-106.0,4140.0,9577.0,62503
-106.0,4140.0,9577.0,62503
-106.0,4140.0,9577.0,62503
-106.0,4140.0,9577.0,62503
-106.0,4140.0,9577.0,62752
-106.0,4140.0,9577.0,62753
-106.0,4140.0,9577.0,62753
-106.0,4140.0,9577.0,62753
-106.0,4140.0,9577.0,62753
-106.0,4140.0,9577.0,62753
-106.0,4140.0,9577.0,63002
-106.0,4140.0,9577.0,63003
-106.0,4140.0,9577.0,63003
-106.0,4164.0,9577.0,63003
-106.0,4164.0,9577.0,63003
-106.0,4164.0,9577.0,63253
-106.0,4164.0,9577.0,63253
-106.0,4164.0,9577.0,63253
-106.0,4164.0,9577.0,63253
-106.0,4164.0,9577.0,63253
-106.0,4164.0,9577.0,63253
-106.0,4164.0,9577.0,63502
-106.0,4164.0,9577.0,63502
-106.0,4164.0,9577.0,63502
-106.0,4164.0,9577.0,63503
-106.0,4164.0,9577.0,63503
-106.0,4164.0,9577.0,63754
-106.0,4164.0,9577.0,63755
-106.0,4164.0,9577.0,63755
-106.0,4164.0,9577.0,63755
-106.0,4164.0,9577.0,63755
-106.0,4164.0,9577.0,63756
-106.0,4164.0,9577.0,64002
-106.0,4164.0,9577.0,64002
-106.0,4164.0,9577.0,64002
-106.0,4164.0,9577.0,64003
-106.0,4164.0,9577.0,64003
-106.0,4164.0,9577.0,64003
-106.0,4156.0,9577.0,64252
-106.0,4156.0,9577.0,64252
-106.0,4156.0,9577.0,64252
-106.0,4156.0,9577.0,64253
-106.0,4156.0,9577.0,64253
-106.0,4156.0,9577.0,64502
-106.0,4156.0,9577.0,64503
-106.0,4156.0,9577.0,64503
-106.0,4156.0,9577.0,64503
-106.0,4156.0,9577.0,64503
-106.0,4156.0,9577.0,64503
-106.0,4156.0,9577.0,64752
-106.0,4156.0,9577.0,64752
-106.0,4156.0,9577.0,64753
-106.0,4156.0,9577.0,64753
-106.0,4156.0,9577.0,64753
-106.0,4156.0,9577.0,64753
-106.0,4156.0,9577.0,65002
-106.0,4156.0,9577.0,65002
-106.0,4156.0,9577.0,65003
-106.0,4156.0,9577.0,65003
-106.0,4156.0,9577.0,65003
-106.0,4156.0,9577.0,65253
-106.0,4156.0,9577.0,65254
-106.0,4156.0,9577.0,65254
-106.0,4156.0,9577.0,65254
-106.0,4156.0,9577.0,65254
-106.0,4156.0,9577.0,65255
-106.0,4161.0,9577.0,65502
-106.0,4161.0,9577.0,65502
-106.0,4161.0,9577.0,65502
-106.0,4161.0,9577.0,65502
-106.0,4161.0,9577.0,65502
-106.0,4161.0,9577.0,65752
-106.0,4161.0,9577.0,65752
-106.0,4161.0,9577.0,65753
-106.0,4161.0,9577.0,65753
-106.0,4161.0,9577.0,65753
-106.0,4161.0,9577.0,65753
-106.0,4161.0,9577.0,66003
-106.0,4161.0,9577.0,66004
-106.0,4161.0,9577.0,66004
-106.0,4161.0,9577.0,66004
-106.0,4161.0,9577.0,66004
-106.0,4161.0,9577.0,66252
-106.0,4161.0,9577.0,66252
-106.0,4161.0,9577.0,66252
-106.0,4161.0,9577.0,66252
-106.0,4161.0,9577.0,66253
-106.0,4161.0,9577.0,66253
-106.0,4161.0,9577.0,66503
-106.0,4161.0,9577.0,66503
-106.0,4161.0,9577.0,66503
-106.0,4153.0,9577.0,66504
-106.0,4153.0,9577.0,66504
-106.0,4153.0,9577.0,66754
-106.0,4153.0,9577.0,66754
-106.0,4153.0,9577.0,66755
-106.0,4153.0,9577.0,66756
-106.0,4153.0,9577.0,66756
-106.0,4153.0,9577.0,66756
-106.0,4153.0,9577.0,67004
-106.0,4153.0,9577.0,67005
-106.0,4153.0,9577.0,67005
-106.0,4153.0,9577.0,67005
-106.0,4153.0,9577.0,67006
-106.0,4153.0,9577.0,67006
-106.0,4153.0,9577.0,67252
-106.0,4153.0,9577.0,67252
-106.0,4153.0,9577.0,67253
-106.0,4153.0,9577.0,67253
-106.0,4153.0,9577.0,67254
-106.0,4153.0,9577.0,67254
-106.0,4153.0,9577.0,67504
-106.0,4153.0,9577.0,67505
-106.0,4153.0,9577.0,67505
-106.0,4153.0,9577.0,67506
-106.0,4153.0,9577.0,67507
-106.0,4153.0,9577.0,67753
-106.0,4153.0,9577.0,67753
-106.0,4161.0,9577.0,67753
-106.0,4161.0,9577.0,67754
-106.0,4161.0,9577.0,67754
-106.0,4161.0,9577.0,67754
-106.0,4161.0,9577.0,68003
-106.0,4161.0,9577.0,68004
-106.0,4161.0,9577.0,68004
-106.0,4161.0,9577.0,68004
-106.0,4161.0,9577.0,68005
-106.0,4161.0,9577.0,68252
-106.0,4161.0,9577.0,68252
-106.0,4161.0,9577.0,68252
-106.0,4161.0,9577.0,68253
-106.0,4161.0,9577.0,68253
-106.0,4161.0,9577.0,68253
-106.0,4161.0,9577.0,68503
-106.0,4161.0,9577.0,68503
-106.0,4161.0,9577.0,68504
-106.0,4161.0,9577.0,68504
-106.0,4161.0,9577.0,68504
-106.0,4161.0,9577.0,68505
-106.0,4161.0,9577.0,68753
-106.0,4161.0,9577.0,68754
-106.0,4161.0,9577.0,68755
-106.0,4161.0,9577.0,68756
-106.0,4161.0,9577.0,68756
-106.0,4161.0,9577.0,68757
-106.0,4162.0,9577.0,69003
-106.0,4162.0,9577.0,69003
-106.0,4162.0,9577.0,69004
-106.0,4162.0,9577.0,69004
-106.0,4162.0,9577.0,69004
-106.0,4162.0,9577.0,69252
-106.0,4162.0,9577.0,69253
-106.0,4162.0,9577.0,69253
-106.0,4162.0,9577.0,69254
-106.0,4162.0,9577.0,69255
-106.0,4162.0,9577.0,69502
-106.0,4162.0,9577.0,69502
-106.0,4162.0,9577.0,69502
-106.0,4162.0,9577.0,69502
-106.0,4162.0,9577.0,69502
-106.0,4162.0,9577.0,69502
-106.0,4162.0,9577.0,69753
-106.0,4162.0,9577.0,69753
-106.0,4162.0,9577.0,69754
-106.0,4162.0,9577.0,69755
-106.0,4162.0,9577.0,69756
-106.0,4162.0,9577.0,70003
-106.0,4162.0,9577.0,70003
-106.0,4162.0,9577.0,70003
-106.0,4162.0,9577.0,70003
-106.0,4159.0,9577.0,70004
-106.0,4159.0,9577.0,70253
-106.0,4159.0,9577.0,70253
-106.0,4159.0,9577.0,70254
-106.0,4159.0,9577.0,70255
-106.0,4159.0,9577.0,70256
-106.0,4159.0,9577.0,70256
-106.0,4159.0,9577.0,70502
-106.0,4159.0,9577.0,70503
-106.0,4159.0,9577.0,70503
-106.0,4159.0,9577.0,70504
-106.0,4159.0,9577.0,70504
-106.0,4159.0,9577.0,70752
-106.0,4159.0,9577.0,70753
-106.0,4159.0,9577.0,70753
-106.0,4159.0,9577.0,70754
-106.0,4159.0,9577.0,70754
-106.0,4159.0,9577.0,70755
-106.0,4159.0,9577.0,71002
-106.0,4159.0,9577.0,71003
-106.0,4159.0,9577.0,71004
-106.0,4159.0,9577.0,71005
-106.0,4159.0,9577.0,71006
-106.0,4159.0,9577.0,71007
-106.0,4159.0,9577.0,71252
-106.0,4159.0,9577.0,71253
-106.0,4151.0,9577.0,71254
-106.0,4151.0,9577.0,71255
-106.0,4151.0,9577.0,71255
-106.0,4151.0,9577.0,71503
-106.0,4151.0,9577.0,71504
-106.0,4151.0,9577.0,71504
-106.0,4151.0,9577.0,71504
-106.0,4151.0,9577.0,71505
-106.0,4151.0,9577.0,71752
-106.0,4151.0,9577.0,71752
-106.0,4151.0,9577.0,71752
-106.0,4151.0,9577.0,71752
-106.0,4151.0,9577.0,71752
-106.0,4151.0,9577.0,71753
-106.0,4151.0,9577.0,72013
-106.0,4151.0,9577.0,72013
-106.0,4151.0,9577.0,72013
-106.0,4151.0,9577.0,72013
-106.0,4151.0,9577.0,72013
-106.0,4151.0,9577.0,72014
-106.0,4151.0,9577.0,72252
-106.0,4151.0,9577.0,72252
-106.0,4151.0,9577.0,72253
-106.0,4151.0,9577.0,72254
-106.0,4151.0,9577.0,72254
-106.0,4151.0,9577.0,72254
-106.0,4167.0,9577.0,72501
-106.0,4167.0,9577.0,72502
-106.0,4167.0,9577.0,72502
-106.0,4167.0,9577.0,72503
-106.0,4167.0,9577.0,72503
-106.0,4167.0,9577.0,72751
-106.0,4167.0,9577.0,72752
-106.0,4167.0,9577.0,72752
-106.0,4167.0,9577.0,72762
-106.0,4167.0,9577.0,72762
-106.0,4167.0,9577.0,72762
-106.0,4167.0,9577.0,73001
-106.0,4167.0,9577.0,73002
-106.0,4167.0,9577.0,73002
-106.0,4167.0,9577.0,73002
-106.0,4167.0,9577.0,73002
-106.0,4167.0,9577.0,73252
-106.0,4167.0,9577.0,73253
-106.0,4167.0,9577.0,73253
-106.0,4167.0,9577.0,73254
-106.0,4167.0,9577.0,73255
-106.0,4167.0,9577.0,73255
-106.0,4167.0,9577.0,73501
-106.0,4167.0,9577.0,73501
-106.0,4167.0,9577.0,73502
-106.0,4167.0,9577.0,73502
-106.0,4167.0,9577.0,73502
-106.0,4152.0,9577.0,73502
-106.0,4152.0,9577.0,73751
-106.0,4152.0,9577.0,73751
-106.0,4152.0,9577.0,73751
-106.0,4152.0,9577.0,73752
-106.0,4152.0,9577.0,73752
-106.0,4152.0,9577.0,74002
-106.0,4152.0,9577.0,74003
-106.0,4152.0,9577.0,74003
-106.0,4152.0,9577.0,74004
-106.0,4152.0,9577.0,74005
-106.0,4152.0,9577.0,74252
-106.0,4152.0,9577.0,74253
-106.0,4152.0,9577.0,74253
-106.0,4152.0,9577.0,74254
-106.0,4152.0,9577.0,74255
-106.0,4152.0,9577.0,74256
-106.0,4152.0,9577.0,74501
-106.0,4152.0,9577.0,74501
-106.0,4152.0,9577.0,74501
-106.0,4152.0,9577.0,74502
-106.0,4152.0,9577.0,74502
-106.0,4152.0,9577.0,74502
-106.0,4152.0,9577.0,74751
-106.0,4152.0,9577.0,74751
-106.0,4152.0,9577.0,74751
-106.0,4172.0,9577.0,74751
