-116.0,-4.0,-109.0,73252
-116.0,-4.0,-109.0,73501
-116.0,-4.0,-109.0,73501
-106.0,-12.0,-116.0,73501
-106.0,-12.0,-116.0,73501
-106.0,-12.0,-116.0,73502
-106.0,-12.0,-116.0,73751
-106.0,-12.0,-116.0,73751
-106.0,-12.0,-116.0,73751
-106.0,-12.0,-116.0,73751
-106.0,-12.0,-116.0,73751
-106.0,-12.0,-116.0,73751
-106.0,-12.0,-116.0,74001
-106.0,-12.0,-116.0,74001
-106.0,-12.0,-116.0,74001
-106.0,-12.0,-116.0,74001
-106.0,-12.0,-116.0,74002
-106.0,-12.0,-116.0,74002
-106.0,-12.0,-116.0,74251
-106.0,-12.0,-116.0,74251
-106.0,-12.0,-116.0,74251
-106.0,-12.0,-116.0,74251
-106.0,-12.0,-116.0,74252
-106.0,-12.0,-116.0,74252
-106.0,-12.0,-116.0,74501
-106.0,-12.0,-116.0,74501
-106.0,-12.0,-116.0,74501
-106.0,-12.0,-116.0,74501
-106.0,-12.0,-116.0,74502
-106.0,-12.0,-116.0,74502
-110.0,-22.0,-98.0,74751
-110.0,-22.0,-98.0,74751
-110.0,-22.0,-98.0,74751
-110.0,-22.0,-98.0,74752
-110.0,-22.0,-98.0,74752
-110.0,-22.0,-98.0,74752
-110.0,-22.0,-98.0,75001
-110.0,-22.0,-98.0,75001
-110.0,-22.0,-98.0,75001
-110.0,-22.0,-98.0,75001
-110.0,-22.0,-98.0,75002
-110.0,-22.0,-98.0,75002
-110.0,-22.0,-98.0,75251
-110.0,-22.0,-98.0,75251
-110.0,-22.0,-98.0,75251
-110.0,-22.0,-98.0,75251
-110.0,-22.0,-98.0,75251
-110.0,-22.0,-98.0,75500
-110.0,-22.0,-98.0,75500
-110.0,-22.0,-98.0,75501
-110.0,-22.0,-98.0,75501
-110.0,-22.0,-98.0,75501
-110.0,-22.0,-98.0,75501
-110.0,-22.0,-98.0,75750
-110.0,-22.0,-98.0,75751
-110.0,-22.0,-98.0,75751
-110.0,-22.0,-98.0,75751
-110.0,-22.0,-98.0,75752
-113.0,-14.0,-146.0,75752
-113.0,-14.0,-146.0,76001
-113.0,-14.0,-146.0,76001
-113.0,-14.0,-146.0,76001
-113.0,-14.0,-146.0,76001
-113.0,-14.0,-146.0,76001
-113.0,-14.0,-146.0,76251
-113.0,-14.0,-146.0,76251
-113.0,-14.0,-146.0,76252
-113.0,-14.0,-146.0,76252
-113.0,-14.0,-146.0,76252
-113.0,-14.0,-146.0,76252
-113.0,-14.0,-146.0,76501
-113.0,-14.0,-146.0,76501
-113.0,-14.0,-146.0,76501
-113.0,-14.0,-146.0,76502
-113.0,-14.0,-146.0,76502
-113.0,-14.0,-146.0,76502
-113.0,-14.0,-146.0,76750
-113.0,-14.0,-146.0,76751
-113.0,-14.0,-146.0,76751
-113.0,-14.0,-146.0,76751
-113.0,-14.0,-146.0,76751
-113.0,-14.0,-146.0,77001
-113.0,-14.0,-146.0,77001
-113.0,-14.0,-146.0,77002
-116.0,-15.0,-122.0,77002
-116.0,-15.0,-122.0,77002
-116.0,-15.0,-122.0,77250
-116.0,-15.0,-122.0,77250
-116.0,-15.0,-122.0,77251
-116.0,-15.0,-122.0,77251
-116.0,-15.0,-122.0,77251
-116.0,-15.0,-122.0,77251
-116.0,-15.0,-122.0,77500
-116.0,-15.0,-122.0,77500
-116.0,-15.0,-122.0,77501
-116.0,-15.0,-122.0,77501
-116.0,-15.0,-122.0,77501
-116.0,-15.0,-122.0,77750
-116.0,-15.0,-122.0,77750
-116.0,-15.0,-122.0,77750
-116.0,-15.0,-122.0,77751
-116.0,-15.0,-122.0,77752
-116.0,-15.0,-122.0,77753
-116.0,-15.0,-122.0,78000
-116.0,-15.0,-122.0,78001
-116.0,-15.0,-122.0,78001
-116.0,-15.0,-122.0,78001
-116.0,-15.0,-122.0,78001
-116.0,-15.0,-122.0,78001
-116.0,-15.0,-122.0,78250
-117.0,-12.0,-113.0,78250
-117.0,-12.0,-113.0,78251
-117.0,-12.0,-113.0,78251
-117.0,-12.0,-113.0,78251
-117.0,-12.0,-113.0,78251
-117.0,-12.0,-113.0,78500
-117.0,-12.0,-113.0,78500
-117.0,-12.0,-113.0,78500
-117.0,-12.0,-113.0,78501
-117.0,-12.0,-113.0,78501
-117.0,-12.0,-113.0,78750
-117.0,-12.0,-113.0,78750
-117.0,-12.0,-113.0,78750
-117.0,-12.0,-113.0,78750
-117.0,-12.0,-113.0,78751
-117.0,-12.0,-113.0,78751
-117.0,-12.0,-113.0,79000
-117.0,-12.0,-113.0,79000
-117.0,-12.0,-113.0,79000
-117.0,-12.0,-113.0,79000
-117.0,-12.0,-113.0,79001
-117.0,-12.0,-113.0,79001
-117.0,-12.0,-113.0,79250
-117.0,-12.0,-113.0,79250
-117.0,-12.0,-113.0,79250
-117.0,-12.0,-113.0,79250
-117.0,-12.0,-113.0,79251
-114.0,-19.0,-112.0,79500
-114.0,-19.0,-112.0,79500
-114.0,-19.0,-112.0,79501
-114.0,-19.0,-112.0,79501
-114.0,-19.0,-112.0,79502
-114.0,-19.0,-112.0,79503
-114.0,-19.0,-112.0,79750
-114.0,-19.0,-112.0,79751
-114.0,-19.0,-112.0,79751
-114.0,-19.0,-112.0,79751
-114.0,-19.0,-112.0,79751
-114.0,-19.0,-112.0,79751
-114.0,-19.0,-112.0,80000
-114.0,-19.0,-112.0,80000
-114.0,-19.0,-112.0,80000
-114.0,-19.0,-112.0,80001
-114.0,-19.0,-112.0,80001
-114.0,-19.0,-112.0,80001
-114.0,-19.0,-112.0,80250
-114.0,-19.0,-112.0,80250
-114.0,-19.0,-112.0,80250
-114.0,-19.0,-112.0,80250
-114.0,-19.0,-112.0,80250
-114.0,-19.0,-112.0,80251
-114.0,-19.0,-112.0,80500
-114.0,-19.0,-112.0,80500
-114.0,-19.0,-112.0,80501
-120.0,-17.0,-115.0,80501
-120.0,-17.0,-115.0,80501
-120.0,-17.0,-115.0,80751
-120.0,-17.0,-115.0,80751
-120.0,-17.0,-115.0,80751
-120.0,-17.0,-115.0,80751
-120.0,-17.0,-115.0,80752
-120.0,-17.0,-115.0,80752
-120.0,-17.0,-115.0,81001
-120.0,-17.0,-115.0,81001
-120.0,-17.0,-115.0,81001
-120.0,-17.0,-115.0,81002
-120.0,-17.0,-115.0,81002
-120.0,-17.0,-115.0,81252
-120.0,-17.0,-115.0,81253
-120.0,-17.0,-115.0,81253
-120.0,-17.0,-115.0,81253
-120.0,-17.0,-115.0,81253
-120.0,-17.0,-115.0,81253
-120.0,-17.0,-115.0,81501
-120.0,-17.0,-115.0,81501
-120.0,-17.0,-115.0,81501
-120.0,-17.0,-115.0,81501
-120.0,-17.0,-115.0,81501
-120.0,-17.0,-115.0,81751
-120.0,-17.0,-115.0,81751
-104.0,-25.0,-94.0,81751
-104.0,-25.0,-94.0,81752
-104.0,-25.0,-94.0,81752
-104.0,-25.0,-94.0,81752
-104.0,-25.0,-94.0,82000
-104.0,-25.0,-94.0,82000
-104.0,-25.0,-94.0,82012
-104.0,-25.0,-94.0,82012
-104.0,-25.0,-94.0,82012
-104.0,-25.0,-94.0,82012
-104.0,-25.0,-94.0,82249
-104.0,-25.0,-94.0,82250
-104.0,-25.0,-94.0,82250
-104.0,-25.0,-94.0,82250
-104.0,-25.0,-94.0,82250
-104.0,-25.0,-94.0,82250
-104.0,-25.0,-94.0,82500
-104.0,-25.0,-94.0,82500
-104.0,-25.0,-94.0,82501
-104.0,-25.0,-94.0,82501
-104.0,-25.0,-94.0,82501
-104.0,-25.0,-94.0,82501
-104.0,-25.0,-94.0,82751
-104.0,-25.0,-94.0,82751
-104.0,-25.0,-94.0,82751
-104.0,-25.0,-94.0,82751
-104.0,-25.0,-94.0,82752
-104.0,-25.0,-94.0,82752
-104.0,-10.0,-120.0,83000
-104.0,-10.0,-120.0,83001
-104.0,-10.0,-120.0,83001
-104.0,-10.0,-120.0,83001
-104.0,-10.0,-120.0,83001
-104.0,-10.0,-120.0,83250
-104.0,-10.0,-120.0,83250
-104.0,-10.0,-120.0,83251
-104.0,-10.0,-120.0,83251
-104.0,-10.0,-120.0,83251
-104.0,-10.0,-120.0,83251
-104.0,-10.0,-120.0,83499
-104.0,-10.0,-120.0,83499
-104.0,-10.0,-120.0,83499
-104.0,-10.0,-120.0,83499
-104.0,-10.0,-120.0,83500
-104.0,-10.0,-120.0,83500
-104.0,-10.0,-120.0,83749
-104.0,-10.0,-120.0,83750
-104.0,-10.0,-120.0,83750
-104.0,-10.0,-120.0,83750
-104.0,-10.0,-120.0,83750
-104.0,-10.0,-120.0,84000
-104.0,-10.0,-120.0,84000
-104.0,-10.0,-120.0,84001
-104.0,-10.0,-120.0,84001
-104.0,-10.0,-120.0,84001
-100.0,-8.0,-120.0,84002
-100.0,-8.0,-120.0,84249
-100.0,-8.0,-120.0,84249
-100.0,-8.0,-120.0,84249
-100.0,-8.0,-120.0,84249
-100.0,-8.0,-120.0,84249
-100.0,-8.0,-120.0,84499
-100.0,-8.0,-120.0,84499
-100.0,-8.0,-120.0,84499
-100.0,-8.0,-120.0,84499
-100.0,-8.0,-120.0,84500
-100.0,-8.0,-120.0,84752
-100.0,-8.0,-120.0,84753
-100.0,-8.0,-120.0,84753
-100.0,-8.0,-120.0,84753
-100.0,-8.0,-120.0,84754
-100.0,-8.0,-120.0,84999
-100.0,-8.0,-120.0,85000
-100.0,-8.0,-120.0,85001
-100.0,-8.0,-120.0,85002
-100.0,-8.0,-120.0,85002
-100.0,-8.0,-120.0,85250
-100.0,-8.0,-120.0,85251
-100.0,-8.0,-120.0,85251
-117.0,-18.0,-121.0,85251
-117.0,-18.0,-121.0,85252
-117.0,-18.0,-121.0,85252
-117.0,-18.0,-121.0,85499
-117.0,-18.0,-121.0,85499
-117.0,-18.0,-121.0,85499
-117.0,-18.0,-121.0,85500
-117.0,-18.0,-121.0,85500
-117.0,-18.0,-121.0,85750
-117.0,-18.0,-121.0,85750
-117.0,-18.0,-121.0,85751
-117.0,-18.0,-121.0,85751
-117.0,-18.0,-121.0,85752
-117.0,-18.0,-121.0,85752
-117.0,-18.0,-121.0,86000
-117.0,-18.0,-121.0,86000
-117.0,-18.0,-121.0,86001
-117.0,-18.0,-121.0,86001
-117.0,-18.0,-121.0,86001
-117.0,-18.0,-121.0,86002
-117.0,-18.0,-121.0,86250
-117.0,-18.0,-121.0,86250
-117.0,-18.0,-121.0,86251
-117.0,-18.0,-121.0,86251
-117.0,-18.0,-121.0,86251
-117.0,-18.0,-121.0,86252
-110.0,-1.0,-156.0,86500
-110.0,-1.0,-156.0,86500
-110.0,-1.0,-156.0,86501
-110.0,-1.0,-156.0,86501
-110.0,-1.0,-156.0,86502
-110.0,-1.0,-156.0,86749
-110.0,-1.0,-156.0,86750
-110.0,-1.0,-156.0,86750
-110.0,-1.0,-156.0,86751
-110.0,-1.0,-156.0,86751
-110.0,-1.0,-156.0,86751
-110.0,-1.0,-156.0,87000
-110.0,-1.0,-156.0,87000
-110.0,-1.0,-156.0,87001
-110.0,-1.0,-156.0,87001
-110.0,-1.0,-156.0,87002
-110.0,-1.0,-156.0,87251
-110.0,-1.0,-156.0,87251
-110.0,-1.0,-156.0,87252
-110.0,-1.0,-156.0,87252
-110.0,-1.0,-156.0,87252
-110.0,-1.0,-156.0,87253
-110.0,-1.0,-156.0,87500
-110.0,-1.0,-156.0,87500
-110.0,-1.0,-156.0,87501
-110.0,-1.0,-156.0,87501
-110.0,-1.0,-156.0,87501
-110.0,-1.0,-156.0,87502
-112.0,-17.0,-135.0,87749
-112.0,-17.0,-135.0,87750
-112.0,-17.0,-135.0,87750
-112.0,-17.0,-135.0,87751
-112.0,-17.0,-135.0,87751
-112.0,-17.0,-135.0,87751
-112.0,-17.0,-135.0,88000
-112.0,-17.0,-135.0,88000
-112.0,-17.0,-135.0,88001
-112.0,-17.0,-135.0,88001
-112.0,-17.0,-135.0,88001
-112.0,-17.0,-135.0,88002
-112.0,-17.0,-135.0,88250
-112.0,-17.0,-135.0,88250
-112.0,-17.0,-135.0,88251
-112.0,-17.0,-135.0,88251
-112.0,-17.0,-135.0,88252
-112.0,-17.0,-135.0,88252
-112.0,-17.0,-135.0,88499
-112.0,-17.0,-135.0,88500
-112.0,-17.0,-135.0,88500
-112.0,-17.0,-135.0,88501
-112.0,-17.0,-135.0,88501
-112.0,-17.0,-135.0,88501
-112.0,-17.0,-135.0,88759
-112.0,-17.0,-135.0,88759
-112.0,-17.0,-135.0,88759
-106.0,-15.0,-125.0,88759
-106.0,-15.0,-125.0,88760
-106.0,-15.0,-125.0,88760
-106.0,-15.0,-125.0,88999
-106.0,-15.0,-125.0,88999
-106.0,-15.0,-125.0,88999
-106.0,-15.0,-125.0,88999
-106.0,-15.0,-125.0,89249
-106.0,-15.0,-125.0,89249
-106.0,-15.0,-125.0,89249
-106.0,-15.0,-125.0,89249
-106.0,-15.0,-125.0,89249
-106.0,-15.0,-125.0,89499
-106.0,-15.0,-125.0,89500
-106.0,-15.0,-125.0,89500
-106.0,-15.0,-125.0,89501
-106.0,-15.0,-125.0,89501
-106.0,-15.0,-125.0,89502
-106.0,-15.0,-125.0,89749
-106.0,-15.0,-125.0,89750
-106.0,-15.0,-125.0,89751
-106.0,-15.0,-125.0,89751
-106.0,-15.0,-125.0,89752
-106.0,-15.0,-125.0,89752
-106.0,-15.0,-125.0,89999
-106.0,-15.0,-125.0,90000
-94.0,-15.0,-111.0,90000
-94.0,-15.0,-111.0,90001
-94.0,-15.0,-111.0,90001
-94.0,-15.0,-111.0,90249
-94.0,-15.0,-111.0,90250
-94.0,-15.0,-111.0,90250
-94.0,-15.0,-111.0,90250
-94.0,-15.0,-111.0,90251
-94.0,-15.0,-111.0,90251
-94.0,-15.0,-111.0,90499
-94.0,-15.0,-111.0,90500
-94.0,-15.0,-111.0,90500
-94.0,-15.0,-111.0,90500
-94.0,-15.0,-111.0,90501
-94.0,-15.0,-111.0,90501
-94.0,-15.0,-111.0,90749
-94.0,-15.0,-111.0,90749
-94.0,-15.0,-111.0,90749
-94.0,-15.0,-111.0,90749
-94.0,-15.0,-111.0,90750
-94.0,-15.0,-111.0,90750
-94.0,-15.0,-111.0,90999
-94.0,-15.0,-111.0,90999
-94.0,-15.0,-111.0,90999
-94.0,-15.0,-111.0,90999
-94.0,-15.0,-111.0,90999
-94.0,-15.0,-111.0,91000
-96.0,-5.0,-104.0,91248
-96.0,-5.0,-104.0,91249
-96.0,-5.0,-104.0,91249
-96.0,-5.0,-104.0,91249
-96.0,-5.0,-104.0,91249
-96.0,-5.0,-104.0,91498
-96.0,-5.0,-104.0,91498
-96.0,-5.0,-104.0,91499
-96.0,-5.0,-104.0,91499
-96.0,-5.0,-104.0,91499
-96.0,-5.0,-104.0,91499
-96.0,-5.0,-104.0,91749
-96.0,-5.0,-104.0,91749
-96.0,-5.0,-104.0,91749
-96.0,-5.0,-104.0,91749
-96.0,-5.0,-104.0,91750
-96.0,-5.0,-104.0,91999
-96.0,-5.0,-104.0,91999
-96.0,-5.0,-104.0,91999
-96.0,-5.0,-104.0,91999
-96.0,-5.0,-104.0,91999
-96.0,-5.0,-104.0,92000
-96.0,-5.0,-104.0,92248
-96.0,-5.0,-104.0,92248
-96.0,-5.0,-104.0,92249
-107.0,-16.0,-129.0,92249
-107.0,-16.0,-129.0,92499
-107.0,-16.0,-129.0,92499
-107.0,-16.0,-129.0,92499
-107.0,-16.0,-129.0,92499
-107.0,-16.0,-129.0,92499
-107.0,-16.0,-129.0,92499
-107.0,-16.0,-129.0,92748
-107.0,-16.0,-129.0,92749
-107.0,-16.0,-129.0,92749
-107.0,-16.0,-129.0,92749
-107.0,-16.0,-129.0,92749
-107.0,-16.0,-129.0,92749
-107.0,-16.0,-129.0,92998
-107.0,-16.0,-129.0,92998
-107.0,-16.0,-129.0,92999
-107.0,-16.0,-129.0,92999
-107.0,-16.0,-129.0,92999
