-932.0,-48.0,123.0,38502
-932.0,-48.0,123.0,38503
-932.0,-48.0,123.0,38748
-932.0,-48.0,123.0,38748
-932.0,-48.0,123.0,38748
-932.0,-48.0,123.0,38749
-932.0,-48.0,123.0,38749
-932.0,-48.0,123.0,38998
-932.0,-48.0,123.0,38999
-932.0,-48.0,123.0,38999
-932.0,-48.0,123.0,38999
-932.0,-48.0,123.0,38999
-932.0,-48.0,123.0,38999
-932.0,-48.0,123.0,39248
-932.0,-48.0,123.0,39248
-932.0,-48.0,123.0,39248
-932.0,-48.0,123.0,39249
-932.0,-48.0,123.0,39249
-938.0,-41.0,-105.0,39249
-938.0,-41.0,-105.0,39501
-938.0,-41.0,-105.0,39501
-938.0,-41.0,-105.0,39501
-938.0,-41.0,-105.0,39501
-938.0,-41.0,-105.0,39501
-938.0,-41.0,-105.0,39748
-938.0,-41.0,-105.0,39749
-938.0,-41.0,-105.0,39749
-938.0,-41.0,-105.0,39749
-938.0,-41.0,-105.0,39749
-938.0,-41.0,-105.0,39998
-938.0,-41.0,-105.0,39998
-938.0,-41.0,-105.0,39998
-938.0,-41.0,-105.0,39998
-938.0,-41.0,-105.0,39999
-938.0,-41.0,-105.0,39999
-938.0,-41.0,-105.0,40248
-938.0,-41.0,-105.0,40248
-938.0,-41.0,-105.0,40248
-938.0,-41.0,-105.0,40248
-938.0,-41.0,-105.0,40249
-938.0,-41.0,-105.0,40498
-938.0,-41.0,-105.0,40498
-938.0,-41.0,-105.0,40498
-938.0,-41.0,-105.0,40499
-948.0,-47.0,-104.0,40499
-948.0,-47.0,-104.0,40499
-948.0,-47.0,-104.0,40748
-948.0,-47.0,-104.0,40748
-948.0,-47.0,-104.0,40748
-948.0,-47.0,-104.0,40748
-948.0,-47.0,-104.0,40749
-948.0,-47.0,-104.0,40749
-948.0,-47.0,-104.0,40999
-948.0,-47.0,-104.0,40999
-948.0,-47.0,-104.0,40999
-948.0,-47.0,-104.0,40999
-948.0,-47.0,-104.0,41000
-948.0,-47.0,-104.0,41000
-948.0,-47.0,-104.0,41248
-948.0,-47.0,-104.0,41248
-948.0,-47.0,-104.0,41248
-948.0,-47.0,-104.0,41255
-948.0,-47.0,-104.0,41256
-948.0,-47.0,-104.0,41256
-948.0,-47.0,-104.0,41499
-948.0,-47.0,-104.0,41499
-948.0,-47.0,-104.0,41499
-948.0,-47.0,-104.0,41499
-948.0,-47.0,-104.0,41499
-948.0,-47.0,-104.0,41749
-948.0,-47.0,-104.0,41749
-948.0,-47.0,-104.0,41749
-924.0,-55.0,-115.0,41750
-924.0,-55.0,-115.0,41750
-924.0,-55.0,-115.0,41750
-924.0,-55.0,-115.0,41999
-924.0,-55.0,-115.0,41999
-924.0,-55.0,-115.0,41999
-924.0,-55.0,-115.0,41999
-924.0,-55.0,-115.0,41999
-924.0,-55.0,-115.0,42000
-924.0,-55.0,-115.0,42249
-924.0,-55.0,-115.0,42249
-924.0,-55.0,-115.0,42249
-924.0,-55.0,-115.0,42249
-924.0,-55.0,-115.0,42249
-924.0,-55.0,-115.0,42498
-924.0,-55.0,-115.0,42498
-924.0,-55.0,-115.0,42499
-924.0,-55.0,-115.0,42499
-924.0,-55.0,-115.0,42499
-924.0,-55.0,-115.0,42749
-924.0,-55.0,-115.0,42749
-924.0,-55.0,-115.0,42749
-924.0,-55.0,-115.0,42749
-924.0,-55.0,-115.0,42750
-924.0,-55.0,-115.0,43009
-926.0,-50.0,-121.0,43009
-926.0,-50.0,-121.0,43009
-926.0,-50.0,-121.0,43009
-926.0,-50.0,-121.0,43009
-926.0,-50.0,-121.0,43009
-926.0,-50.0,-121.0,43250
-926.0,-50.0,-121.0,43250
-926.0,-50.0,-121.0,43250
-926.0,-50.0,-121.0,43250
-926.0,-50.0,-121.0,43251
-926.0,-50.0,-121.0,43251
-926.0,-50.0,-121.0,43498
-926.0,-50.0,-121.0,43499
-926.0,-50.0,-121.0,43499
-926.0,-50.0,-121.0,43499
-926.0,-50.0,-121.0,43499
-926.0,-50.0,-121.0,43499
-926.0,-50.0,-121.0,43748
-926.0,-50.0,-121.0,43748
-926.0,-50.0,-121.0,43749
-926.0,-50.0,-121.0,43749
-926.0,-50.0,-121.0,43749
-926.0,-50.0,-121.0,43998
-926.0,-50.0,-121.0,43998
-926.0,-50.0,-121.0,43998
-926.0,-50.0,-121.0,43999
-926.0,-50.0,-121.0,43999
-927.0,-52.0,-111.0,43999
-927.0,-52.0,-111.0,44248
-927.0,-52.0,-111.0,44248
-927.0,-52.0,-111.0,44249
-927.0,-52.0,-111.0,44249
-927.0,-52.0,-111.0,44249
-927.0,-52.0,-111.0,44499
-927.0,-52.0,-111.0,44499
-927.0,-52.0,-111.0,44499
-927.0,-52.0,-111.0,44499
-927.0,-52.0,-111.0,44500
-927.0,-52.0,-111.0,44500
-927.0,-52.0,-111.0,44748
-927.0,-52.0,-111.0,44749
-927.0,-52.0,-111.0,44749
-927.0,-52.0,-111.0,44749
-927.0,-52.0,-111.0,44750
-927.0,-52.0,-111.0,44998
-927.0,-52.0,-111.0,44998
-927.0,-52.0,-111.0,44999
-927.0,-52.0,-111.0,44999
-927.0,-52.0,-111.0,44999
-927.0,-52.0,-111.0,44999
-927.0,-52.0,-111.0,45248
-927.0,-52.0,-111.0,45248
-927.0,-52.0,-111.0,45248
-918.0,-61.0,-101.0,45248
-918.0,-61.0,-101.0,45249
-918.0,-61.0,-101.0,45249
-918.0,-61.0,-101.0,45498
-918.0,-61.0,-101.0,45498
-918.0,-61.0,-101.0,45498
-918.0,-61.0,-101.0,45498
-918.0,-61.0,-101.0,45498
-918.0,-61.0,-101.0,45758
-918.0,-61.0,-101.0,45758
-918.0,-61.0,-101.0,45759
-918.0,-61.0,-101.0,45759
-918.0,-61.0,-101.0,45998
-918.0,-61.0,-101.0,45998
-918.0,-61.0,-101.0,45998
-918.0,-61.0,-101.0,45999
-918.0,-61.0,-101.0,45999
-918.0,-61.0,-101.0,45999
-918.0,-61.0,-101.0,46248
-918.0,-61.0,-101.0,46248
-918.0,-61.0,-101.0,46248
-918.0,-61.0,-101.0,46248
-918.0,-61.0,-101.0,46249
-918.0,-61.0,-101.0,46249
-918.0,-61.0,-101.0,46498
-930.0,-55.0,-123.0,46498
-930.0,-55.0,-123.0,46498
-930.0,-55.0,-123.0,46498
-930.0,-55.0,-123.0,46499
-930.0,-55.0,-123.0,46499
-930.0,-55.0,-123.0,46748
-930.0,-55.0,-123.0,46748
-930.0,-55.0,-123.0,46748
-930.0,-55.0,-123.0,46748
-930.0,-55.0,-123.0,46749
-930.0,-55.0,-123.0,46997
-930.0,-55.0,-123.0,46998
-930.0,-55.0,-123.0,46998
-930.0,-55.0,-123.0,46999
-930.0,-55.0,-123.0,47000
-930.0,-55.0,-123.0,47001
-930.0,-55.0,-123.0,47248
-930.0,-55.0,-123.0,47248
-930.0,-55.0,-123.0,47248
-930.0,-55.0,-123.0,47248
-930.0,-55.0,-123.0,47248
-930.0,-55.0,-123.0,47498
-930.0,-55.0,-123.0,47498
-930.0,-55.0,-123.0,47498
-930.0,-55.0,-123.0,47499
-930.0,-55.0,-123.0,47499
-930.0,-55.0,-123.0,47499
-936.0,-39.0,-126.0,47747
-936.0,-39.0,-126.0,47747
-936.0,-39.0,-126.0,47748
-936.0,-39.0,-126.0,47748
-936.0,-39.0,-126.0,47748
-936.0,-39.0,-126.0,47748
-936.0,-39.0,-126.0,47998
-936.0,-39.0,-126.0,47998
-936.0,-39.0,-126.0,47998
-936.0,-39.0,-126.0,47998
-936.0,-39.0,-126.0,47999
-936.0,-39.0,-126.0,47999
-936.0,-39.0,-126.0,48248
-936.0,-39.0,-126.0,48248
-936.0,-39.0,-126.0,48248
-936.0,-39.0,-126.0,48248
-936.0,-39.0,-126.0,48248
-936.0,-39.0,-126.0,48249
-936.0,-39.0,-126.0,48508
-936.0,-39.0,-126.0,48508
-936.0,-39.0,-126.0,48508
-936.0,-39.0,-126.0,48508
-936.0,-39.0,-126.0,48508
-936.0,-39.0,-126.0,48508
-936.0,-39.0,-126.0,48748
-936.0,-39.0,-126.0,48748
-936.0,-39.0,-126.0,48748
-927.0,-45.0,-102.0,48748
-927.0,-45.0,-102.0,48749
-927.0,-45.0,-102.0,48998
-927.0,-45.0,-102.0,48998
-927.0,-45.0,-102.0,48998
-927.0,-45.0,-102.0,48998
-927.0,-45.0,-102.0,48999
-927.0,-45.0,-102.0,48999
-927.0,-45.0,-102.0,49247
-927.0,-45.0,-102.0,49248
-927.0,-45.0,-102.0,49248
-927.0,-45.0,-102.0,49248
-927.0,-45.0,-102.0,49248
-927.0,-45.0,-102.0,49497
-927.0,-45.0,-102.0,49497
-927.0,-45.0,-102.0,49497
-927.0,-45.0,-102.0,49497
-927.0,-45.0,-102.0,49497
-927.0,-45.0,-102.0,49497
-927.0,-45.0,-102.0,49747
-927.0,-45.0,-102.0,49748
-927.0,-45.0,-102.0,49748
-927.0,-45.0,-102.0,49748
-927.0,-45.0,-102.0,49997
-927.0,-45.0,-102.0,49997
-921.0,-35.0,-113.0,49998
-921.0,-35.0,-113.0,49998
-921.0,-35.0,-113.0,49998
-921.0,-35.0,-113.0,50247
-921.0,-35.0,-113.0,50247
-921.0,-35.0,-113.0,50248
-921.0,-35.0,-113.0,50248
-921.0,-35.0,-113.0,50248
-921.0,-35.0,-113.0,50497
-921.0,-35.0,-113.0,50497
-921.0,-35.0,-113.0,50497
-921.0,-35.0,-113.0,50497
-921.0,-35.0,-113.0,50498
-921.0,-35.0,-113.0,50498
-921.0,-35.0,-113.0,50747
-921.0,-35.0,-113.0,50747
-921.0,-35.0,-113.0,50747
-921.0,-35.0,-113.0,50748
-921.0,-35.0,-113.0,50748
-921.0,-35.0,-113.0,50997
-921.0,-35.0,-113.0,50997
-921.0,-35.0,-113.0,50997
-921.0,-35.0,-113.0,50998
-921.0,-35.0,-113.0,50998
-921.0,-35.0,-113.0,50998
-920.0,-45.0,125.0,51247
-920.0,-45.0,125.0,51247
-920.0,-45.0,125.0,51247
-920.0,-45.0,125.0,51248
-920.0,-45.0,125.0,51248
-920.0,-45.0,125.0,51248
-920.0,-45.0,125.0,51507
-920.0,-45.0,125.0,51507
-920.0,-45.0,125.0,51508
-920.0,-45.0,125.0,51508
-920.0,-45.0,125.0,51508
-920.0,-45.0,125.0,51508
-920.0,-45.0,125.0,51747
-920.0,-45.0,125.0,51747
-920.0,-45.0,125.0,51747
-920.0,-45.0,125.0,51747
-920.0,-45.0,125.0,51747
-920.0,-45.0,125.0,51997
-920.0,-45.0,125.0,51997
-920.0,-45.0,125.0,51997
-920.0,-45.0,125.0,51997
-920.0,-45.0,125.0,51997
-920.0,-45.0,125.0,52247
-920.0,-45.0,125.0,52247
-920.0,-45.0,125.0,52247
-920.0,-45.0,125.0,52247
-920.0,-45.0,125.0,52247
-933.0,-40.0,-125.0,52247
-933.0,-40.0,-125.0,52497
-933.0,-40.0,-125.0,52497
-933.0,-40.0,-125.0,52497
-933.0,-40.0,-125.0,52497
-933.0,-40.0,-125.0,52498
-933.0,-40.0,-125.0,52498
-933.0,-40.0,-125.0,52746
-933.0,-40.0,-125.0,52747
-933.0,-40.0,-125.0,52747
-933.0,-40.0,-125.0,52747
-933.0,-40.0,-125.0,52747
-933.0,-40.0,-125.0,52998
-933.0,-40.0,-125.0,52999
-933.0,-40.0,-125.0,52999
-933.0,-40.0,-125.0,52999
-933.0,-40.0,-125.0,52999
-933.0,-40.0,-125.0,53248
-933.0,-40.0,-125.0,53248
-933.0,-40.0,-125.0,53249
-933.0,-40.0,-125.0,53249
-933.0,-40.0,-125.0,53249
-933.0,-40.0,-125.0,53249
-933.0,-40.0,-125.0,53497
-933.0,-40.0,-125.0,53497
-933.0,-40.0,-125.0,53497
-930.0,-46.0,-123.0,53497
-930.0,-46.0,-123.0,53497
-930.0,-46.0,-123.0,53497
-930.0,-46.0,-123.0,53746
-930.0,-46.0,-123.0,53747
-930.0,-46.0,-123.0,53747
-930.0,-46.0,-123.0,53747
-930.0,-46.0,-123.0,53747
-930.0,-46.0,-123.0,53747
-930.0,-46.0,-123.0,53996
-930.0,-46.0,-123.0,53997
-930.0,-46.0,-123.0,53997
-930.0,-46.0,-123.0,53997
-930.0,-46.0,-123.0,54247
-930.0,-46.0,-123.0,54247
-930.0,-46.0,-123.0,54247
-930.0,-46.0,-123.0,54248
-930.0,-46.0,-123.0,54248
-930.0,-46.0,-123.0,54248
-930.0,-46.0,-123.0,54496
-930.0,-46.0,-123.0,54497
-930.0,-46.0,-123.0,54497
-930.0,-46.0,-123.0,54497
-930.0,-46.0,-123.0,54497
-930.0,-46.0,-123.0,54497
-945.0,-65.0,113.0,54746
-945.0,-65.0,113.0,54747
-945.0,-65.0,113.0,54747
-945.0,-65.0,113.0,54747
-945.0,-65.0,113.0,54747
-945.0,-65.0,113.0,54997
-945.0,-65.0,113.0,54998
-945.0,-65.0,113.0,54998
-945.0,-65.0,113.0,54998
-945.0,-65.0,113.0,54998
-945.0,-65.0,113.0,55247
-945.0,-65.0,113.0,55248
-945.0,-65.0,113.0,55248
-945.0,-65.0,113.0,55248
-945.0,-65.0,113.0,55248
-945.0,-65.0,113.0,55497
-945.0,-65.0,113.0,55498
-945.0,-65.0,113.0,55498
-945.0,-65.0,113.0,55498
-945.0,-65.0,113.0,55498
-945.0,-65.0,113.0,55499
-945.0,-65.0,113.0,55747
-945.0,-65.0,113.0,55747
-945.0,-65.0,113.0,55747
-945.0,-65.0,113.0,55747
-945.0,-65.0,113.0,55747
-924.0,-55.0,-119.0,55998
-924.0,-55.0,-119.0,55998
-924.0,-55.0,-119.0,55999
-924.0,-55.0,-119.0,55999
-924.0,-55.0,-119.0,55999
-924.0,-55.0,-119.0,56000
-924.0,-55.0,-119.0,56254
-924.0,-55.0,-119.0,56254
-924.0,-55.0,-119.0,56255
-924.0,-55.0,-119.0,56255
-924.0,-55.0,-119.0,56255
-924.0,-55.0,-119.0,56255
-924.0,-55.0,-119.0,56497
-924.0,-55.0,-119.0,56498
-924.0,-55.0,-119.0,56498
-924.0,-55.0,-119.0,56498
-924.0,-55.0,-119.0,56498
-924.0,-55.0,-119.0,56747
-924.0,-55.0,-119.0,56748
-924.0,-55.0,-119.0,56748
-924.0,-55.0,-119.0,56749
-924.0,-55.0,-119.0,56749
-924.0,-55.0,-119.0,56997
-924.0,-55.0,-119.0,56998
-924.0,-55.0,-119.0,56999
-924.0,-55.0,-119.0,56999
-934.0,-52.0,-120.0,57000
-934.0,-52.0,-120.0,57000
-934.0,-52.0,-120.0,57247
-934.0,-52.0,-120.0,57248
-934.0,-52.0,-120.0,57248
-934.0,-52.0,-120.0,57248
-934.0,-52.0,-120.0,57248
-934.0,-52.0,-120.0,57249
-934.0,-52.0,-120.0,57497
-934.0,-52.0,-120.0,57497
-934.0,-52.0,-120.0,57498
-934.0,-52.0,-120.0,57498
-934.0,-52.0,-120.0,57498
-934.0,-52.0,-120.0,57747
-934.0,-52.0,-120.0,57748
-934.0,-52.0,-120.0,57749
-934.0,-52.0,-120.0,57749
-934.0,-52.0,-120.0,57750
-934.0,-52.0,-120.0,57997
-934.0,-52.0,-120.0,57998
-934.0,-52.0,-120.0,57998
-934.0,-52.0,-120.0,57999
-934.0,-52.0,-120.0,57999
-934.0,-52.0,-120.0,57999
-934.0,-52.0,-120.0,58247
-934.0,-52.0,-120.0,58248
-933.0,-55.0,112.0,58248
-933.0,-55.0,112.0,58248
-933.0,-55.0,112.0,58248
-933.0,-55.0,112.0,58249
-933.0,-55.0,112.0,58497
-933.0,-55.0,112.0,58497
-933.0,-55.0,112.0,58498
-933.0,-55.0,112.0,58498
-933.0,-55.0,112.0,58498
-933.0,-55.0,112.0,58498
-933.0,-55.0,112.0,58747
-933.0,-55.0,112.0,58748
-933.0,-55.0,112.0,58748
-933.0,-55.0,112.0,58748
-933.0,-55.0,112.0,58748
-933.0,-55.0,112.0,58996
-933.0,-55.0,112.0,58996
-933.0,-55.0,112.0,58998
-933.0,-55.0,112.0,58998
-933.0,-55.0,112.0,58999
-933.0,-55.0,112.0,58999
-933.0,-55.0,112.0,59247
-933.0,-55.0,112.0,59248
-933.0,-55.0,112.0,59248
-933.0,-55.0,112.0,59248
-933.0,-55.0,112.0,59249
-925.0,-42.0,-107.0,59496
-925.0,-42.0,-107.0,59496
-925.0,-42.0,-107.0,59496
-925.0,-42.0,-107.0,59496
-925.0,-42.0,-107.0,59496
-925.0,-42.0,-107.0,59496
-925.0,-42.0,-107.0,59747
-925.0,-42.0,-107.0,59748
-925.0,-42.0,-107.0,59748
-925.0,-42.0,-107.0,59748
-925.0,-42.0,-107.0,59748
-925.0,-42.0,-107.0,59749
-925.0,-42.0,-107.0,59997
-925.0,-42.0,-107.0,59997
-925.0,-42.0,-107.0,59998
-925.0,-42.0,-107.0,59998
-925.0,-42.0,-107.0,59998
-925.0,-42.0,-107.0,59998
-925.0,-42.0,-107.0,60247
-925.0,-42.0,-107.0,60248
-925.0,-42.0,-107.0,60248
-925.0,-42.0,-107.0,60248
-925.0,-42.0,-107.0,60248
-925.0,-42.0,-107.0,60249
-925.0,-42.0,-107.0,60496
-925.0,-42.0,-107.0,60497
-925.0,-42.0,-107.0,60497
-925.0,-42.0,-107.0,60498
-932.0,-36.0,-125.0,60498
-932.0,-36.0,-125.0,60498
-932.0,-36.0,-125.0,60747
-932.0,-36.0,-125.0,60747
-932.0,-36.0,-125.0,60747
-932.0,-36.0,-125.0,60748
-932.0,-36.0,-125.0,60748
-932.0,-36.0,-125.0,60997
-932.0,-36.0,-125.0,60998
-932.0,-36.0,-125.0,60998
-932.0,-36.0,-125.0,60998
-932.0,-36.0,-125.0,60999
-932.0,-36.0,-125.0,61247
-932.0,-36.0,-125.0,61248
-932.0,-36.0,-125.0,61248
-932.0,-36.0,-125.0,61249
-932.0,-36.0,-125.0,61249
-932.0,-36.0,-125.0,61250
-932.0,-36.0,-125.0,61506
-932.0,-36.0,-125.0,61506
-932.0,-36.0,-125.0,61506
-932.0,-36.0,-125.0,61506
-932.0,-36.0,-125.0,61507
-932.0,-36.0,-125.0,61746
-932.0,-36.0,-125.0,61746
-928.0,-36.0,-114.0,61747
-928.0,-36.0,-114.0,61747
-928.0,-36.0,-114.0,61996
-928.0,-36.0,-114.0,61996
-928.0,-36.0,-114.0,61996
-928.0,-36.0,-114.0,61997
-928.0,-36.0,-114.0,61997
-928.0,-36.0,-114.0,61997
-928.0,-36.0,-114.0,62246
-928.0,-36.0,-114.0,62246
-928.0,-36.0,-114.0,62246
-928.0,-36.0,-114.0,62246
-928.0,-36.0,-114.0,62247
-928.0,-36.0,-114.0,62247
-928.0,-36.0,-114.0,62496
-928.0,-36.0,-114.0,62496
-928.0,-36.0,-114.0,62496
-928.0,-36.0,-114.0,62496
-928.0,-36.0,-114.0,62497
-928.0,-36.0,-114.0,62745
-928.0,-36.0,-114.0,62745
-928.0,-36.0,-114.0,62746
-928.0,-36.0,-114.0,62746
-928.0,-36.0,-114.0,62746
-928.0,-36.0,-114.0,62746
-928.0,-36.0,-114.0,62996
-935.0,-38.0,-102.0,62996
-935.0,-38.0,-102.0,62996
-935.0,-38.0,-102.0,62996
-935.0,-38.0,-102.0,62997
-935.0,-38.0,-102.0,62997
-935.0,-38.0,-102.0,63245
-935.0,-38.0,-102.0,63245
-935.0,-38.0,-102.0,63246
-935.0,-38.0,-102.0,63246
-935.0,-38.0,-102.0,63246
-935.0,-38.0,-102.0,63246
-935.0,-38.0,-102.0,63496
-935.0,-38.0,-102.0,63496
-935.0,-38.0,-102.0,63496
-935.0,-38.0,-102.0,63496
-935.0,-38.0,-102.0,63496
-935.0,-38.0,-102.0,63745
-935.0,-38.0,-102.0,63745
-935.0,-38.0,-102.0,63746
-935.0,-38.0,-102.0,63746
-935.0,-38.0,-102.0,63746
-935.0,-38.0,-102.0,63746
-935.0,-38.0,-102.0,63995
-935.0,-38.0,-102.0,63996
-935.0,-38.0,-102.0,63996
-935.0,-38.0,-102.0,63996
-950.0,-36.0,-103.0,63996
-950.0,-36.0,-103.0,63997
-950.0,-36.0,-103.0,64246
-950.0,-36.0,-103.0,64246
-950.0,-36.0,-103.0,64246
-950.0,-36.0,-103.0,64246
-950.0,-36.0,-103.0,64247
-950.0,-36.0,-103.0,64495
-950.0,-36.0,-103.0,64495
-950.0,-36.0,-103.0,64495
-950.0,-36.0,-103.0,64496
-950.0,-36.0,-103.0,64496
-950.0,-36.0,-103.0,64745
-950.0,-36.0,-103.0,64746
-950.0,-36.0,-103.0,64746
-950.0,-36.0,-103.0,64746
-950.0,-36.0,-103.0,64746
-950.0,-36.0,-103.0,64746
-950.0,-36.0,-103.0,64996
-950.0,-36.0,-103.0,64996
-950.0,-36.0,-103.0,64996
-950.0,-36.0,-103.0,64996
-950.0,-36.0,-103.0,64997
-950.0,-36.0,-103.0,65245
-950.0,-36.0,-103.0,65246
-950.0,-36.0,-103.0,65246
-950.0,-36.0,-103.0,65246
-942.0,-41.0,-113.0,65246
-942.0,-41.0,-113.0,65247
-942.0,-41.0,-113.0,65495
-942.0,-41.0,-113.0,65496
-942.0,-41.0,-113.0,65496
-942.0,-41.0,-113.0,65496
-942.0,-41.0,-113.0,65496
-942.0,-41.0,-113.0,65497
-942.0,-41.0,-113.0,65745
-942.0,-41.0,-113.0,65745
-942.0,-41.0,-113.0,65746
-942.0,-41.0,-113.0,65746
-942.0,-41.0,-113.0,65746
-942.0,-41.0,-113.0,65746
-942.0,-41.0,-113.0,65995
-942.0,-41.0,-113.0,65995
-942.0,-41.0,-113.0,65996
-942.0,-41.0,-113.0,65996
-942.0,-41.0,-113.0,65996
-942.0,-41.0,-113.0,66247
-942.0,-41.0,-113.0,66247
-942.0,-41.0,-113.0,66247
-942.0,-41.0,-113.0,66248
-942.0,-41.0,-113.0,66248
-942.0,-41.0,-113.0,66249
-942.0,-41.0,-113.0,66495
-941.0,-48.0,-123.0,66495
-941.0,-48.0,-123.0,66496
-941.0,-48.0,-123.0,66496
-941.0,-48.0,-123.0,66496
-941.0,-48.0,-123.0,66496
-941.0,-48.0,-123.0,66745
-941.0,-48.0,-123.0,66745
-941.0,-48.0,-123.0,66745
-941.0,-48.0,-123.0,66746
-941.0,-48.0,-123.0,66995
-941.0,-48.0,-123.0,66995
-941.0,-48.0,-123.0,66995
-941.0,-48.0,-123.0,66996
-941.0,-48.0,-123.0,66996
-941.0,-48.0,-123.0,67245
-941.0,-48.0,-123.0,67245
-941.0,-48.0,-123.0,67245
-941.0,-48.0,-123.0,67246
-941.0,-48.0,-123.0,67246
-941.0,-48.0,-123.0,67495
-941.0,-48.0,-123.0,67495
-941.0,-48.0,-123.0,67495
-941.0,-48.0,-123.0,67496
-941.0,-48.0,-123.0,67496
-941.0,-48.0,-123.0,67496
-926.0,-46.0,-120.0,67745
-926.0,-46.0,-120.0,67745
-926.0,-46.0,-120.0,67745
-926.0,-46.0,-120.0,67745
-926.0,-46.0,-120.0,67746
-926.0,-46.0,-120.0,67746
-926.0,-46.0,-120.0,67995
-926.0,-46.0,-120.0,67995
-926.0,-46.0,-120.0,67995
-926.0,-46.0,-120.0,67995
-926.0,-46.0,-120.0,67995
-926.0,-46.0,-120.0,67996
-926.0,-46.0,-120.0,68244
-926.0,-46.0,-120.0,68245
-926.0,-46.0,-120.0,68245
-926.0,-46.0,-120.0,68245
-926.0,-46.0,-120.0,68245
-926.0,-46.0,-120.0,68245
-926.0,-46.0,-120.0,68495
-926.0,-46.0,-120.0,68495
-926.0,-46.0,-120.0,68495
-926.0,-46.0,-120.0,68495
-926.0,-46.0,-120.0,68495
-926.0,-46.0,-120.0,68745
-926.0,-46.0,-120.0,68745
-926.0,-46.0,-120.0,68745
-926.0,-46.0,-120.0,68745
-926.0,-53.0,-115.0,68745
-926.0,-53.0,-115.0,68745
-926.0,-53.0,-115.0,68995
-926.0,-53.0,-115.0,68995
-926.0,-53.0,-115.0,68995
-926.0,-53.0,-115.0,68995
-926.0,-53.0,-115.0,68995
-926.0,-53.0,-115.0,69245
-926.0,-53.0,-115.0,69245
-926.0,-53.0,-115.0,69245
-926.0,-53.0,-115.0,69245
-926.0,-53.0,-115.0,69495
-926.0,-53.0,-115.0,69495
-926.0,-53.0,-115.0,69496
-926.0,-53.0,-115.0,69496
-926.0,-53.0,-115.0,69496
-926.0,-53.0,-115.0,69496
-926.0,-53.0,-115.0,69745
-926.0,-53.0,-115.0,69745
-926.0,-53.0,-115.0,69745
-926.0,-53.0,-115.0,69745
-926.0,-53.0,-115.0,69745
-926.0,-53.0,-115.0,69745
-926.0,-53.0,-115.0,69995
-922.0,-55.0,-116.0,69995
-922.0,-55.0,-116.0,69995
-922.0,-55.0,-116.0,69995
-922.0,-55.0,-116.0,69996
-922.0,-55.0,-116.0,70244
-922.0,-55.0,-116.0,70244
-922.0,-55.0,-116.0,70245
-922.0,-55.0,-116.0,70245
-922.0,-55.0,-116.0,70245
-922.0,-55.0,-116.0,70494
-922.0,-55.0,-116.0,70494
-922.0,-55.0,-116.0,70495
-922.0,-55.0,-116.0,70495
-922.0,-55.0,-116.0,70495
-922.0,-55.0,-116.0,70495
-922.0,-55.0,-116.0,70753
-922.0,-55.0,-116.0,70753
-922.0,-55.0,-116.0,70753
-922.0,-55.0,-116.0,70754
-922.0,-55.0,-116.0,70754
-922.0,-55.0,-116.0,70755
-922.0,-55.0,-116.0,70994
-922.0,-55.0,-116.0,70994
-922.0,-55.0,-116.0,70995
-922.0,-55.0,-116.0,70995
-922.0,-55.0,-116.0,70995
-922.0,-55.0,-116.0,71244
-933.0,-48.0,-107.0,71244
-933.0,-48.0,-107.0,71244
-933.0,-48.0,-107.0,71244
-933.0,-48.0,-107.0,71245
-933.0,-48.0,-107.0,71245
-933.0,-48.0,-107.0,71495
-933.0,-48.0,-107.0,71495
-933.0,-48.0,-107.0,71495
-933.0,-48.0,-107.0,71495
-933.0,-48.0,-107.0,71495
-933.0,-48.0,-107.0,71495
-933.0,-48.0,-107.0,71744
-933.0,-48.0,-107.0,71744
-933.0,-48.0,-107.0,71745
-933.0,-48.0,-107.0,71745
-933.0,-48.0,-107.0,71745
-933.0,-48.0,-107.0,71994
-933.0,-48.0,-107.0,71994
-933.0,-48.0,-107.0,71994
-933.0,-48.0,-107.0,71995
-933.0,-48.0,-107.0,71995
-933.0,-48.0,-107.0,71996
-933.0,-48.0,-107.0,72244
-933.0,-48.0,-107.0,72244
-933.0,-48.0,-107.0,72245
-933.0,-48.0,-107.0,72245
-927.0,-34.0,-111.0,72245
-927.0,-34.0,-111.0,72494
-927.0,-34.0,-111.0,72494
-927.0,-34.0,-111.0,72494
-927.0,-34.0,-111.0,72494
-927.0,-34.0,-111.0,72495
-927.0,-34.0,-111.0,72495
-927.0,-34.0,-111.0,72744
-927.0,-34.0,-111.0,72744
-927.0,-34.0,-111.0,72744
-927.0,-34.0,-111.0,72744
-927.0,-34.0,-111.0,72745
-927.0,-34.0,-111.0,72745
-927.0,-34.0,-111.0,72994
-927.0,-34.0,-111.0,72994
-927.0,-34.0,-111.0,72994
-927.0,-34.0,-111.0,72995
-927.0,-34.0,-111.0,72995
-927.0,-34.0,-111.0,73245
-927.0,-34.0,-111.0,73245
-927.0,-34.0,-111.0,73246
-927.0,-34.0,-111.0,73246
-927.0,-34.0,-111.0,73246
-927.0,-34.0,-111.0,73246
-927.0,-34.0,-111.0,73494
-927.0,-34.0,-111.0,73494
-927.0,-34.0,-111.0,73494
-933.0,-57.0,-114.0,73494
-933.0,-57.0,-114.0,73494
-933.0,-57.0,-114.0,73495
-933.0,-57.0,-114.0,73744
-933.0,-57.0,-114.0,73744
-933.0,-57.0,-114.0,73744
-933.0,-57.0,-114.0,73745
-933.0,-57.0,-114.0,73745
