-50.0,-3.0,9577.0,36006
-50.0,-3.0,9577.0,36255
-50.0,-3.0,9577.0,36256
-50.0,-3.0,9577.0,36256
-50.0,-3.0,9577.0,36256
-50.0,-3.0,9577.0,36256
-50.0,-3.0,9577.0,36256
-50.0,-3.0,9577.0,36505
-50.0,-3.0,9577.0,36505
-50.0,-3.0,9577.0,36505
-50.0,-3.0,9577.0,36506
-50.0,-3.0,9577.0,36506
-50.0,-3.0,9577.0,36506
-50.0,-3.0,9577.0,36758
-50.0,-3.0,9577.0,36758
-50.0,-3.0,9577.0,36758
-50.0,-3.0,9577.0,36759
-50.0,-3.0,9577.0,36759
-50.0,-3.0,9577.0,37017
-50.0,-3.0,9577.0,37017
-43.0,-35.0,9577.0,37018
-43.0,-35.0,9577.0,37018
-43.0,-35.0,9577.0,37019
-43.0,-35.0,9577.0,37019
-43.0,-35.0,9577.0,37255
-43.0,-35.0,9577.0,37256
-43.0,-35.0,9577.0,37256
-43.0,-35.0,9577.0,37256
-43.0,-35.0,9577.0,37505
-43.0,-35.0,9577.0,37505
-43.0,-35.0,9577.0,37506
-43.0,-35.0,9577.0,37506
-43.0,-35.0,9577.0,37506
-43.0,-35.0,9577.0,37506
-43.0,-35.0,9577.0,37757
-43.0,-35.0,9577.0,37757
-43.0,-35.0,9577.0,37758
-43.0,-35.0,9577.0,37758
-43.0,-35.0,9577.0,37759
-43.0,-35.0,9577.0,38005
-43.0,-35.0,9577.0,38005
-43.0,-35.0,9577.0,38005
-43.0,-35.0,9577.0,38005
-43.0,-35.0,9577.0,38005
-43.0,-35.0,9577.0,38005
-34.0,-20.0,9577.0,38255
-34.0,-20.0,9577.0,38255
-34.0,-20.0,9577.0,38255
-34.0,-20.0,9577.0,38256
-34.0,-20.0,9577.0,38256
-34.0,-20.0,9577.0,38505
-34.0,-20.0,9577.0,38505
-34.0,-20.0,9577.0,38505
-34.0,-20.0,9577.0,38505
-34.0,-20.0,9577.0,38506
-34.0,-20.0,9577.0,38756
-34.0,-20.0,9577.0,38756
-34.0,-20.0,9577.0,38756
-34.0,-20.0,9577.0,38757
-34.0,-20.0,9577.0,38757
-34.0,-20.0,9577.0,38757
-34.0,-20.0,9577.0,39005
-34.0,-20.0,9577.0,39005
-34.0,-20.0,9577.0,39006
-34.0,-20.0,9577.0,39006
-34.0,-20.0,9577.0,39006
-34.0,-20.0,9577.0,39255
-34.0,-20.0,9577.0,39256
-34.0,-20.0,9577.0,39256
-52.0,-16.0,9577.0,39256
-52.0,-16.0,9577.0,39505
-52.0,-16.0,9577.0,39505
-52.0,-16.0,9577.0,39505
-52.0,-16.0,9577.0,39506
-52.0,-16.0,9577.0,39506
-52.0,-16.0,9577.0,39755
-52.0,-16.0,9577.0,39755
-52.0,-16.0,9577.0,39755
-52.0,-16.0,9577.0,39756
-52.0,-16.0,9577.0,39756
-52.0,-16.0,9577.0,40006
-52.0,-16.0,9577.0,40006
-52.0,-16.0,9577.0,40007
-52.0,-16.0,9577.0,40007
-52.0,-16.0,9577.0,40007
-52.0,-16.0,9577.0,40255
-52.0,-16.0,9577.0,40255
-52.0,-16.0,9577.0,40255
-52.0,-16.0,9577.0,40255
-52.0,-16.0,9577.0,40255
-52.0,-16.0,9577.0,40506
-52.0,-16.0,9577.0,40506
-44.0,-31.0,9577.0,40506
-44.0,-31.0,9577.0,40506
-44.0,-31.0,9577.0,40506
-44.0,-31.0,9577.0,40765
-44.0,-31.0,9577.0,40765
-44.0,-31.0,9577.0,40765
-44.0,-31.0,9577.0,40766
-44.0,-31.0,9577.0,40766
-44.0,-31.0,9577.0,41005
-44.0,-31.0,9577.0,41005
-44.0,-31.0,9577.0,41005
-44.0,-31.0,9577.0,41005
-44.0,-31.0,9577.0,41006
-44.0,-31.0,9577.0,41006
-44.0,-31.0,9577.0,41256
-44.0,-31.0,9577.0,41256
-44.0,-31.0,9577.0,41257
-44.0,-31.0,9577.0,41257
-44.0,-31.0,9577.0,41505
-44.0,-31.0,9577.0,41505
-44.0,-31.0,9577.0,41505
-44.0,-31.0,9577.0,41505
-44.0,-31.0,9577.0,41506
-44.0,-31.0,9577.0,41506
-44.0,-31.0,9577.0,41756
-39.0,-24.0,9577.0,41756
-39.0,-24.0,9577.0,41756
-39.0,-24.0,9577.0,41757
-39.0,-24.0,9577.0,41757
-39.0,-24.0,9577.0,41757
-39.0,-24.0,9577.0,42006
-39.0,-24.0,9577.0,42007
-39.0,-24.0,9577.0,42007
-39.0,-24.0,9577.0,42008
-39.0,-24.0,9577.0,42008
-39.0,-24.0,9577.0,42009
-39.0,-24.0,9577.0,42256
-39.0,-24.0,9577.0,42257
-39.0,-24.0,9577.0,42257
-39.0,-24.0,9577.0,42257
-39.0,-24.0,9577.0,42258
-39.0,-24.0,9577.0,42506
-39.0,-24.0,9577.0,42507
-39.0,-24.0,9577.0,42507
-39.0,-24.0,9577.0,42508
-39.0,-24.0,9577.0,42508
-39.0,-24.0,9577.0,42509
-39.0,-24.0,9577.0,42755
-39.0,-24.0,9577.0,42756
-39.0,-24.0,9577.0,42756
-39.0,-24.0,9577.0,42757
-34.0,-1.0,9577.0,42757
-34.0,-1.0,9577.0,43006
-34.0,-1.0,9577.0,43006
-34.0,-1.0,9577.0,43006
-34.0,-1.0,9577.0,43007
-34.0,-1.0,9577.0,43007
-34.0,-1.0,9577.0,43255
-34.0,-1.0,9577.0,43255
-34.0,-1.0,9577.0,43256
-34.0,-1.0,9577.0,43257
-34.0,-1.0,9577.0,43505
-34.0,-1.0,9577.0,43505
-34.0,-1.0,9577.0,43505
-34.0,-1.0,9577.0,43505
-34.0,-1.0,9577.0,43505
-34.0,-1.0,9577.0,43505
-34.0,-1.0,9577.0,43755
-34.0,-1.0,9577.0,43756
-34.0,-1.0,9577.0,43756
-34.0,-1.0,9577.0,43757
-34.0,-1.0,9577.0,43757
-34.0,-1.0,9577.0,43757
-34.0,-1.0,9577.0,44005
-34.0,-1.0,9577.0,44005
-34.0,-1.0,9577.0,44006
-48.0,-4.0,9577.0,44006
-48.0,-4.0,9577.0,44007
-48.0,-4.0,9577.0,44255
-48.0,-4.0,9577.0,44255
-48.0,-4.0,9577.0,44255
-48.0,-4.0,9577.0,44256
-48.0,-4.0,9577.0,44256
-48.0,-4.0,9577.0,44505
-48.0,-4.0,9577.0,44506
-48.0,-4.0,9577.0,44507
-48.0,-4.0,9577.0,44508
-48.0,-4.0,9577.0,44508
-48.0,-4.0,9577.0,44756
-48.0,-4.0,9577.0,44757
-48.0,-4.0,9577.0,44757
-48.0,-4.0,9577.0,44758
-48.0,-4.0,9577.0,44758
-48.0,-4.0,9577.0,44759
-48.0,-4.0,9577.0,45005
-48.0,-4.0,9577.0,45006
-48.0,-4.0,9577.0,45006
-48.0,-4.0,9577.0,45006
-48.0,-4.0,9577.0,45007
-48.0,-4.0,9577.0,45256
-48.0,-4.0,9577.0,45256
-47.0,-11.0,9577.0,45257
-47.0,-11.0,9577.0,45257
-47.0,-11.0,9577.0,45258
-47.0,-11.0,9577.0,45258
-47.0,-11.0,9577.0,45505
-47.0,-11.0,9577.0,45505
-47.0,-11.0,9577.0,45506
-47.0,-11.0,9577.0,45506
-47.0,-11.0,9577.0,45507
-47.0,-11.0,9577.0,45755
-47.0,-11.0,9577.0,45755
-47.0,-11.0,9577.0,45755
-47.0,-11.0,9577.0,45755
-47.0,-11.0,9577.0,45755
-47.0,-11.0,9577.0,46004
-47.0,-11.0,9577.0,46005
-47.0,-11.0,9577.0,46005
-47.0,-11.0,9577.0,46005
-47.0,-11.0,9577.0,46005
-47.0,-11.0,9577.0,46005
-47.0,-11.0,9577.0,46255
-47.0,-11.0,9577.0,46255
-47.0,-11.0,9577.0,46256
-47.0,-11.0,9577.0,46257
-47.0,-11.0,9577.0,46257
-47.0,-11.0,9577.0,46257
-57.0,-10.0,9577.0,46504
-57.0,-10.0,9577.0,46504
-57.0,-10.0,9577.0,46504
-57.0,-10.0,9577.0,46505
-57.0,-10.0,9577.0,46754
-57.0,-10.0,9577.0,46754
-57.0,-10.0,9577.0,46754
-57.0,-10.0,9577.0,46754
-57.0,-10.0,9577.0,46755
-57.0,-10.0,9577.0,46755
-57.0,-10.0,9577.0,47004
-57.0,-10.0,9577.0,47004
-57.0,-10.0,9577.0,47004
-57.0,-10.0,9577.0,47005
-57.0,-10.0,9577.0,47005
-57.0,-10.0,9577.0,47254
-57.0,-10.0,9577.0,47254
-57.0,-10.0,9577.0,47254
-57.0,-10.0,9577.0,47255
-57.0,-10.0,9577.0,47255
-57.0,-10.0,9577.0,47255
-57.0,-10.0,9577.0,47503
-57.0,-10.0,9577.0,47504
-57.0,-10.0,9577.0,47504
-57.0,-10.0,9577.0,47504
-43.0,-16.0,9577.0,47504
-43.0,-16.0,9577.0,47504
-43.0,-16.0,9577.0,47763
-43.0,-16.0,9577.0,47764
-43.0,-16.0,9577.0,47764
-43.0,-16.0,9577.0,47764
-43.0,-16.0,9577.0,47764
-43.0,-16.0,9577.0,47764
-43.0,-16.0,9577.0,48005
-43.0,-16.0,9577.0,48005
-43.0,-16.0,9577.0,48005
-43.0,-16.0,9577.0,48005
-43.0,-16.0,9577.0,48253
-43.0,-16.0,9577.0,48254
-43.0,-16.0,9577.0,48254
-43.0,-16.0,9577.0,48254
-43.0,-16.0,9577.0,48254
-43.0,-16.0,9577.0,48254
-43.0,-16.0,9577.0,48504
-43.0,-16.0,9577.0,48504
-43.0,-16.0,9577.0,48504
-43.0,-16.0,9577.0,48504
-43.0,-16.0,9577.0,48505
-43.0,-16.0,9577.0,48505
-43.0,-16.0,9577.0,48753
-43.0,-16.0,9577.0,48753
-35.0,-14.0,9577.0,48753
-35.0,-14.0,9577.0,48754
-35.0,-14.0,9577.0,48754
-35.0,-14.0,9577.0,48754
-35.0,-14.0,9577.0,49004
-35.0,-14.0,9577.0,49004
-35.0,-14.0,9577.0,49004
-35.0,-14.0,9577.0,49004
-35.0,-14.0,9577.0,49005
-35.0,-14.0,9577.0,49254
-35.0,-14.0,9577.0,49254
-35.0,-14.0,9577.0,49254
-35.0,-14.0,9577.0,49254
-35.0,-14.0,9577.0,49254
-35.0,-14.0,9577.0,49504
-35.0,-14.0,9577.0,49504
-35.0,-14.0,9577.0,49504
-35.0,-14.0,9577.0,49504
-35.0,-14.0,9577.0,49504
-35.0,-14.0,9577.0,49505
-35.0,-14.0,9577.0,49754
-35.0,-14.0,9577.0,49754
-35.0,-14.0,9577.0,49754
-35.0,-14.0,9577.0,49754
-35.0,-14.0,9577.0,50014
-49.0,-23.0,9577.0,50014
-49.0,-23.0,9577.0,50014
-49.0,-23.0,9577.0,50015
-49.0,-23.0,9577.0,50015
-49.0,-23.0,9577.0,50254
-49.0,-23.0,9577.0,50254
-49.0,-23.0,9577.0,50254
-49.0,-23.0,9577.0,50254
-49.0,-23.0,9577.0,50254
-49.0,-23.0,9577.0,50255
-49.0,-23.0,9577.0,50503
-49.0,-23.0,9577.0,50504
-49.0,-23.0,9577.0,50504
-49.0,-23.0,9577.0,50504
-49.0,-23.0,9577.0,50504
-49.0,-23.0,9577.0,50504
-49.0,-23.0,9577.0,50753
-49.0,-23.0,9577.0,50753
-49.0,-23.0,9577.0,50754
-49.0,-23.0,9577.0,50754
-49.0,-23.0,9577.0,50754
-49.0,-23.0,9577.0,51003
-49.0,-23.0,9577.0,51003
-49.0,-23.0,9577.0,51003
-49.0,-23.0,9577.0,51003
-49.0,-23.0,9577.0,51004
-38.0,-13.0,9577.0,51253
-38.0,-13.0,9577.0,51253
-38.0,-13.0,9577.0,51254
-38.0,-13.0,9577.0,51254
-38.0,-13.0,9577.0,51254
-38.0,-13.0,9577.0,51254
-38.0,-13.0,9577.0,51504
-38.0,-13.0,9577.0,51504
-38.0,-13.0,9577.0,51504
-38.0,-13.0,9577.0,51504
-38.0,-13.0,9577.0,51504
-38.0,-13.0,9577.0,51754
-38.0,-13.0,9577.0,51755
-38.0,-13.0,9577.0,51755
-38.0,-13.0,9577.0,51755
-38.0,-13.0,9577.0,52003
-38.0,-13.0,9577.0,52003
-38.0,-13.0,9577.0,52004
-38.0,-13.0,9577.0,52004
-38.0,-13.0,9577.0,52004
-38.0,-13.0,9577.0,52004
-38.0,-13.0,9577.0,52254
-38.0,-13.0,9577.0,52254
-38.0,-13.0,9577.0,52255
-47.0,-26.0,9577.0,52255
-47.0,-26.0,9577.0,52255
-47.0,-26.0,9577.0,52505
-47.0,-26.0,9577.0,52506
-47.0,-26.0,9577.0,52506
-47.0,-26.0,9577.0,52506
-47.0,-26.0,9577.0,52506
-47.0,-26.0,9577.0,52507
-47.0,-26.0,9577.0,52754
-47.0,-26.0,9577.0,52754
-47.0,-26.0,9577.0,52754
-47.0,-26.0,9577.0,52754
-47.0,-26.0,9577.0,52755
-47.0,-26.0,9577.0,53004
-47.0,-26.0,9577.0,53005
-47.0,-26.0,9577.0,53006
-47.0,-26.0,9577.0,53006
-47.0,-26.0,9577.0,53006
-47.0,-26.0,9577.0,53253
-47.0,-26.0,9577.0,53253
-47.0,-26.0,9577.0,53253
-47.0,-26.0,9577.0,53253
-47.0,-26.0,9577.0,53253
-47.0,-26.0,9577.0,53504
-47.0,-26.0,9577.0,53504
-48.0,-30.0,9577.0,53505
-48.0,-30.0,9577.0,53505
-48.0,-30.0,9577.0,53505
-48.0,-30.0,9577.0,53505
-48.0,-30.0,9577.0,53753
-48.0,-30.0,9577.0,53753
-48.0,-30.0,9577.0,53753
-48.0,-30.0,9577.0,53753
-48.0,-30.0,9577.0,53754
-48.0,-30.0,9577.0,53754
-48.0,-30.0,9577.0,54003
-48.0,-30.0,9577.0,54003
-48.0,-30.0,9577.0,54003
-48.0,-30.0,9577.0,54003
-48.0,-30.0,9577.0,54004
-48.0,-30.0,9577.0,54004
-48.0,-30.0,9577.0,54263
-48.0,-30.0,9577.0,54263
-48.0,-30.0,9577.0,54263
-48.0,-30.0,9577.0,54264
-48.0,-30.0,9577.0,54264
-48.0,-30.0,9577.0,54264
-48.0,-30.0,9577.0,54503
-48.0,-30.0,9577.0,54503
-48.0,-30.0,9577.0,54504
-48.0,-30.0,9577.0,54505
-48.0,-23.0,9577.0,54752
-48.0,-23.0,9577.0,54753
-48.0,-23.0,9577.0,54753
-48.0,-23.0,9577.0,54753
-48.0,-23.0,9577.0,54753
-48.0,-23.0,9577.0,55004
-48.0,-23.0,9577.0,55005
-48.0,-23.0,9577.0,55006
-48.0,-23.0,9577.0,55006
-48.0,-23.0,9577.0,55006
-48.0,-23.0,9577.0,55252
-48.0,-23.0,9577.0,55252
-48.0,-23.0,9577.0,55252
-48.0,-23.0,9577.0,55253
-48.0,-23.0,9577.0,55253
-48.0,-23.0,9577.0,55253
-48.0,-23.0,9577.0,55503
-48.0,-23.0,9577.0,55503
-48.0,-23.0,9577.0,55503
-48.0,-23.0,9577.0,55503
-48.0,-23.0,9577.0,55504
-48.0,-23.0,9577.0,55504
-48.0,-23.0,9577.0,55753
-48.0,-23.0,9577.0,55753
-48.0,-23.0,9577.0,55753
-48.0,-23.0,9577.0,55762
-45.0,-17.0,9577.0,55762
-45.0,-17.0,9577.0,56004
-45.0,-17.0,9577.0,56004
-45.0,-17.0,9577.0,56004
-45.0,-17.0,9577.0,56005
-45.0,-17.0,9577.0,56252
-45.0,-17.0,9577.0,56253
-45.0,-17.0,9577.0,56253
-45.0,-17.0,9577.0,56253
-45.0,-17.0,9577.0,56253
-45.0,-17.0,9577.0,56253
-45.0,-17.0,9577.0,56502
-45.0,-17.0,9577.0,56503
-45.0,-17.0,9577.0,56504
-45.0,-17.0,9577.0,56504
-45.0,-17.0,9577.0,56504
-45.0,-17.0,9577.0,56505
-45.0,-17.0,9577.0,56752
-45.0,-17.0,9577.0,56752
-45.0,-17.0,9577.0,56752
-45.0,-17.0,9577.0,56752
-45.0,-17.0,9577.0,56753
-45.0,-17.0,9577.0,56753
-45.0,-17.0,9577.0,57003
-45.0,-17.0,9577.0,57003
-40.0,-21.0,9577.0,57003
-40.0,-21.0,9577.0,57003
-40.0,-21.0,9577.0,57004
-40.0,-21.0,9577.0,57254
-40.0,-21.0,9577.0,57254
-40.0,-21.0,9577.0,57255
-40.0,-21.0,9577.0,57255
-40.0,-21.0,9577.0,57255
-40.0,-21.0,9577.0,57503
-40.0,-21.0,9577.0,57504
-40.0,-21.0,9577.0,57505
-40.0,-21.0,9577.0,57506
-40.0,-21.0,9577.0,57506
-40.0,-21.0,9577.0,57754
-40.0,-21.0,9577.0,57755
-40.0,-21.0,9577.0,57755
-40.0,-21.0,9577.0,57756
-40.0,-21.0,9577.0,57756
-40.0,-21.0,9577.0,57756
-40.0,-21.0,9577.0,58004
-40.0,-21.0,9577.0,58005
-40.0,-21.0,9577.0,58005
-40.0,-21.0,9577.0,58006
-40.0,-21.0,9577.0,58006
-40.0,-21.0,9577.0,58006
-40.0,-25.0,9577.0,58253
-40.0,-25.0,9577.0,58254
-40.0,-25.0,9577.0,58255
-40.0,-25.0,9577.0,58255
-40.0,-25.0,9577.0,58255
-40.0,-25.0,9577.0,58256
-40.0,-25.0,9577.0,58502
-40.0,-25.0,9577.0,58503
-40.0,-25.0,9577.0,58503
-40.0,-25.0,9577.0,58503
-40.0,-25.0,9577.0,58752
-40.0,-25.0,9577.0,58753
-40.0,-25.0,9577.0,58753
-40.0,-25.0,9577.0,58753
-40.0,-25.0,9577.0,58753
-40.0,-25.0,9577.0,59004
-40.0,-25.0,9577.0,59004
-40.0,-25.0,9577.0,59005
-40.0,-25.0,9577.0,59005
-40.0,-25.0,9577.0,59005
-40.0,-25.0,9577.0,59005
-40.0,-25.0,9577.0,59253
-40.0,-25.0,9577.0,59254
-40.0,-25.0,9577.0,59255
-40.0,-25.0,9577.0,59256
-40.0,-25.0,9577.0,59256
-44.0,-7.0,9577.0,59502
-44.0,-7.0,9577.0,59502
-44.0,-7.0,9577.0,59502
-44.0,-7.0,9577.0,59503
-44.0,-7.0,9577.0,59503
-44.0,-7.0,9577.0,59503
-44.0,-7.0,9577.0,59753
-44.0,-7.0,9577.0,59753
-44.0,-7.0,9577.0,59754
-44.0,-7.0,9577.0,59754
-44.0,-7.0,9577.0,59754
-44.0,-7.0,9577.0,59754
-44.0,-7.0,9577.0,60002
-44.0,-7.0,9577.0,60003
-44.0,-7.0,9577.0,60003
-44.0,-7.0,9577.0,60003
-44.0,-7.0,9577.0,60003
-44.0,-7.0,9577.0,60003
-44.0,-7.0,9577.0,60253
-44.0,-7.0,9577.0,60254
-44.0,-7.0,9577.0,60255
-44.0,-7.0,9577.0,60255
-44.0,-7.0,9577.0,60255
-44.0,-7.0,9577.0,60504
-44.0,-7.0,9577.0,60504
-44.0,-7.0,9577.0,60504
-37.0,-15.0,9577.0,60505
-37.0,-15.0,9577.0,60505
-37.0,-15.0,9577.0,60753
-37.0,-15.0,9577.0,60754
-37.0,-15.0,9577.0,60754
-37.0,-15.0,9577.0,60754
-37.0,-15.0,9577.0,60755
-37.0,-15.0,9577.0,60755
-37.0,-15.0,9577.0,61003
-37.0,-15.0,9577.0,61004
-37.0,-15.0,9577.0,61004
-37.0,-15.0,9577.0,61004
-37.0,-15.0,9577.0,61005
-37.0,-15.0,9577.0,61253
-37.0,-15.0,9577.0,61253
-37.0,-15.0,9577.0,61254
-37.0,-15.0,9577.0,61254
-37.0,-15.0,9577.0,61255
-37.0,-15.0,9577.0,61502
-37.0,-15.0,9577.0,61502
-37.0,-15.0,9577.0,61502
-37.0,-15.0,9577.0,61503
-37.0,-15.0,9577.0,61504
-37.0,-15.0,9577.0,61504
-37.0,-15.0,9577.0,61753
-47.0,-21.0,9577.0,61754
-47.0,-21.0,9577.0,61755
-47.0,-21.0,9577.0,61755
-47.0,-21.0,9577.0,61755
-47.0,-21.0,9577.0,62002
-47.0,-21.0,9577.0,62002
-47.0,-21.0,9577.0,62003
-47.0,-21.0,9577.0,62004
-47.0,-21.0,9577.0,62005
-47.0,-21.0,9577.0,62006
-47.0,-21.0,9577.0,62253
-47.0,-21.0,9577.0,62254
-47.0,-21.0,9577.0,62255
-47.0,-21.0,9577.0,62255
-47.0,-21.0,9577.0,62255
-47.0,-21.0,9577.0,62256
-47.0,-21.0,9577.0,62503
-47.0,-21.0,9577.0,62503
-47.0,-21.0,9577.0,62503
-47.0,-21.0,9577.0,62504
-47.0,-21.0,9577.0,62504
-47.0,-21.0,9577.0,62752
-47.0,-21.0,9577.0,62752
-47.0,-21.0,9577.0,62752
-47.0,-21.0,9577.0,62753
-47.0,-21.0,9577.0,62754
-50.0,-17.0,9577.0,63004
-50.0,-17.0,9577.0,63005
-50.0,-17.0,9577.0,63005
-50.0,-17.0,9577.0,63006
-50.0,-17.0,9577.0,63006
-50.0,-17.0,9577.0,63007
-50.0,-17.0,9577.0,63254
-50.0,-17.0,9577.0,63255
-50.0,-17.0,9577.0,63255
-50.0,-17.0,9577.0,63256
-50.0,-17.0,9577.0,63256
-50.0,-17.0,9577.0,63257
-50.0,-17.0,9577.0,63503
-50.0,-17.0,9577.0,63503
-50.0,-17.0,9577.0,63503
-50.0,-17.0,9577.0,63504
-50.0,-17.0,9577.0,63752
-50.0,-17.0,9577.0,63752
-50.0,-17.0,9577.0,63752
-50.0,-17.0,9577.0,63752
-50.0,-17.0,9577.0,63752
-50.0,-17.0,9577.0,63752
-50.0,-17.0,9577.0,64002
-50.0,-17.0,9577.0,64003
-50.0,-17.0,9577.0,64003
-50.0,-17.0,9577.0,64004
-37.0,-24.0,9577.0,64004
-37.0,-24.0,9577.0,64004
-37.0,-24.0,9577.0,64252
-37.0,-24.0,9577.0,64253
-37.0,-24.0,9577.0,64253
-37.0,-24.0,9577.0,64253
-37.0,-24.0,9577.0,64254
-37.0,-24.0,9577.0,64503
-37.0,-24.0,9577.0,64504
-37.0,-24.0,9577.0,64505
-37.0,-24.0,9577.0,64506
-37.0,-24.0,9577.0,64506
-37.0,-24.0,9577.0,64752
-37.0,-24.0,9577.0,64752
-37.0,-24.0,9577.0,64753
-37.0,-24.0,9577.0,64753
-37.0,-24.0,9577.0,64754
-37.0,-24.0,9577.0,64754
-37.0,-24.0,9577.0,65002
-37.0,-24.0,9577.0,65003
-37.0,-24.0,9577.0,65003
-37.0,-24.0,9577.0,65004
-37.0,-24.0,9577.0,65004
-37.0,-24.0,9577.0,65005
-37.0,-24.0,9577.0,65252
-37.0,-24.0,9577.0,65252
-40.0,-11.0,9577.0,65253
-40.0,-11.0,9577.0,65253
-40.0,-11.0,9577.0,65253
-40.0,-11.0,9577.0,65254
-40.0,-11.0,9577.0,65502
-40.0,-11.0,9577.0,65502
-40.0,-11.0,9577.0,65503
-40.0,-11.0,9577.0,65503
-40.0,-11.0,9577.0,65503
-40.0,-11.0,9577.0,65752
-40.0,-11.0,9577.0,65752
-40.0,-11.0,9577.0,65753
-40.0,-11.0,9577.0,65754
-40.0,-11.0,9577.0,65754
-40.0,-11.0,9577.0,66002
-40.0,-11.0,9577.0,66002
-40.0,-11.0,9577.0,66003
-40.0,-11.0,9577.0,66003
-40.0,-11.0,9577.0,66004
-40.0,-11.0,9577.0,66251
-40.0,-11.0,9577.0,66251
-40.0,-11.0,9577.0,66251
-40.0,-11.0,9577.0,66252
-40.0,-11.0,9577.0,66501
-50.0,-9.0,9577.0,66501
-50.0,-9.0,9577.0,66502
-50.0,-9.0,9577.0,66502
-50.0,-9.0,9577.0,66502
-50.0,-9.0,9577.0,66502
-50.0,-9.0,9577.0,66751
-50.0,-9.0,9577.0,66751
-50.0,-9.0,9577.0,66752
-50.0,-9.0,9577.0,66752
-50.0,-9.0,9577.0,66752
-50.0,-9.0,9577.0,67001
-50.0,-9.0,9577.0,67001
-50.0,-9.0,9577.0,67001
-50.0,-9.0,9577.0,67001
-50.0,-9.0,9577.0,67002
-50.0,-9.0,9577.0,67251
-50.0,-9.0,9577.0,67251
-50.0,-9.0,9577.0,67252
-50.0,-9.0,9577.0,67252
-50.0,-9.0,9577.0,67252
-50.0,-9.0,9577.0,67252
-50.0,-9.0,9577.0,67501
-50.0,-9.0,9577.0,67501
-50.0,-9.0,9577.0,67502
-50.0,-9.0,9577.0,67502
-52.0,-58.0,9577.0,67502
-52.0,-58.0,9577.0,67751
-52.0,-58.0,9577.0,67752
-52.0,-58.0,9577.0,67753
-52.0,-58.0,9577.0,67754
-52.0,-58.0,9577.0,67755
-52.0,-58.0,9577.0,68002
-52.0,-58.0,9577.0,68003
-52.0,-58.0,9577.0,68004
-52.0,-58.0,9577.0,68004
-52.0,-58.0,9577.0,68004
-52.0,-58.0,9577.0,68004
-52.0,-58.0,9577.0,68251
-52.0,-58.0,9577.0,68251
-52.0,-58.0,9577.0,68251
-52.0,-58.0,9577.0,68251
-52.0,-58.0,9577.0,68251
-52.0,-58.0,9577.0,68251
-52.0,-58.0,9577.0,68501
-52.0,-58.0,9577.0,68501
-52.0,-58.0,9577.0,68501
-52.0,-58.0,9577.0,68501
-52.0,-58.0,9577.0,68502
-52.0,-58.0,9577.0,68751
-52.0,-58.0,9577.0,68751
-52.0,-58.0,9577.0,68751
-51.0,-38.0,9577.0,68751
-51.0,-38.0,9577.0,68752
-51.0,-38.0,9577.0,68752
-51.0,-38.0,9577.0,69001
-51.0,-38.0,9577.0,69001
-51.0,-38.0,9577.0,69001
-51.0,-38.0,9577.0,69001
-51.0,-38.0,9577.0,69001
-51.0,-38.0,9577.0,69250
-51.0,-38.0,9577.0,69251
-51.0,-38.0,9577.0,69251
-51.0,-38.0,9577.0,69251
-51.0,-38.0,9577.0,69251
-51.0,-38.0,9577.0,69251
-51.0,-38.0,9577.0,69501
-51.0,-38.0,9577.0,69501
-51.0,-38.0,9577.0,69502
-51.0,-38.0,9577.0,69502
-51.0,-38.0,9577.0,69502
-51.0,-38.0,9577.0,69502
-51.0,-38.0,9577.0,69750
-51.0,-38.0,9577.0,69750
-51.0,-38.0,9577.0,69750
-51.0,-38.0,9577.0,69751
-51.0,-38.0,9577.0,69751
-51.0,-38.0,9577.0,70001
-69.0,-38.0,9577.0,70001
-69.0,-38.0,9577.0,70001
-69.0,-38.0,9577.0,70001
-69.0,-38.0,9577.0,70251
-69.0,-38.0,9577.0,70251
-69.0,-38.0,9577.0,70251
-69.0,-38.0,9577.0,70251
-69.0,-38.0,9577.0,70252
-69.0,-38.0,9577.0,70252
-69.0,-38.0,9577.0,70501
-69.0,-38.0,9577.0,70501
-69.0,-38.0,9577.0,70501
-69.0,-38.0,9577.0,70501
-69.0,-38.0,9577.0,70501
-69.0,-38.0,9577.0,70751
-69.0,-38.0,9577.0,70751
-69.0,-38.0,9577.0,70751
-69.0,-38.0,9577.0,70751
-69.0,-38.0,9577.0,70751
-69.0,-38.0,9577.0,71001
-69.0,-38.0,9577.0,71001
-69.0,-38.0,9577.0,71010
-69.0,-38.0,9577.0,71011
-69.0,-38.0,9577.0,71011
-69.0,-38.0,9577.0,71011
-65.0,-40.0,9577.0,71251
-65.0,-40.0,9577.0,71251
-65.0,-40.0,9577.0,71251
-65.0,-40.0,9577.0,71251
-65.0,-40.0,9577.0,71252
-65.0,-40.0,9577.0,71511
-65.0,-40.0,9577.0,71512
-65.0,-40.0,9577.0,71512
-65.0,-40.0,9577.0,71513
-65.0,-40.0,9577.0,71513
-65.0,-40.0,9577.0,71513
-65.0,-40.0,9577.0,71750
-65.0,-40.0,9577.0,71751
-65.0,-40.0,9577.0,71751
-65.0,-40.0,9577.0,71752
-65.0,-40.0,9577.0,71752
-65.0,-40.0,9577.0,72002
-65.0,-40.0,9577.0,72002
-65.0,-40.0,9577.0,72003
-65.0,-40.0,9577.0,72003
-65.0,-40.0,9577.0,72003
-65.0,-40.0,9577.0,72251
-65.0,-40.0,9577.0,72251
-65.0,-40.0,9577.0,72252
