-91.0,-20.0,-164.0,39007
-91.0,-20.0,-164.0,39007
-91.0,-20.0,-164.0,39007
-91.0,-20.0,-164.0,39008
-91.0,-20.0,-164.0,39008
-91.0,-20.0,-164.0,39008
-91.0,-20.0,-164.0,39256
-91.0,-20.0,-164.0,39257
-91.0,-20.0,-164.0,39257
-91.0,-20.0,-164.0,39257
-91.0,-20.0,-164.0,39257
-91.0,-20.0,-164.0,39507
-97.0,-24.0,-174.0,39507
-97.0,-24.0,-174.0,39507
-97.0,-24.0,-174.0,39507
-97.0,-24.0,-174.0,39508
-97.0,-24.0,-174.0,39767
-97.0,-24.0,-174.0,39767
-97.0,-24.0,-174.0,39767
-97.0,-24.0,-174.0,39767
-97.0,-24.0,-174.0,39767
-97.0,-24.0,-174.0,40007
-97.0,-24.0,-174.0,40007
-97.0,-24.0,-174.0,40008
-97.0,-24.0,-174.0,40008
-97.0,-24.0,-174.0,40009
-97.0,-24.0,-174.0,40009
-97.0,-24.0,-174.0,40256
-97.0,-24.0,-174.0,40257
-97.0,-24.0,-174.0,40257
-97.0,-24.0,-174.0,40257
-97.0,-24.0,-174.0,40257
-97.0,-24.0,-174.0,40257
-97.0,-24.0,-174.0,40506
-97.0,-24.0,-174.0,40506
-97.0,-24.0,-174.0,40506
-97.0,-24.0,-174.0,40507
-87.0,-14.0,-177.0,40507
-87.0,-14.0,-177.0,40756
-87.0,-14.0,-177.0,40756
-87.0,-14.0,-177.0,40756
-87.0,-14.0,-177.0,40756
-87.0,-14.0,-177.0,40756
-87.0,-14.0,-177.0,40757
-87.0,-14.0,-177.0,41008
-87.0,-14.0,-177.0,41008
-87.0,-14.0,-177.0,41008
-87.0,-14.0,-177.0,41008
-87.0,-14.0,-177.0,41008
-87.0,-14.0,-177.0,41009
-87.0,-14.0,-177.0,41257
-87.0,-14.0,-177.0,41257
-87.0,-14.0,-177.0,41258
-87.0,-14.0,-177.0,41258
-87.0,-14.0,-177.0,41258
-87.0,-14.0,-177.0,41507
-87.0,-14.0,-177.0,41507
-87.0,-14.0,-177.0,41508
-87.0,-14.0,-177.0,41508
-87.0,-14.0,-177.0,41508
-87.0,-14.0,-177.0,41508
-87.0,-14.0,-177.0,41767
-87.0,-14.0,-177.0,41767
-87.0,-14.0,-177.0,41767
-87.0,-14.0,-177.0,41767
-74.0,-33.0,-190.0,41768
-74.0,-33.0,-190.0,41768
-74.0,-33.0,-190.0,42024
-74.0,-33.0,-190.0,42024
-74.0,-33.0,-190.0,42024
-74.0,-33.0,-190.0,42024
-74.0,-33.0,-190.0,42025
-74.0,-33.0,-190.0,42025
-74.0,-33.0,-190.0,42256
-74.0,-33.0,-190.0,42256
-74.0,-33.0,-190.0,42257
-74.0,-33.0,-190.0,42257
-74.0,-33.0,-190.0,42257
-74.0,-33.0,-190.0,42508
-74.0,-33.0,-190.0,42508
-74.0,-33.0,-190.0,42508
-74.0,-33.0,-190.0,42508
-74.0,-33.0,-190.0,42509
-74.0,-33.0,-190.0,42756
-74.0,-33.0,-190.0,42756
-74.0,-33.0,-190.0,42757
-74.0,-33.0,-190.0,42757
-74.0,-33.0,-190.0,42757
-74.0,-33.0,-190.0,43006
-97.0,-18.0,-181.0,43007
-97.0,-18.0,-181.0,43008
-97.0,-18.0,-181.0,43008
-97.0,-18.0,-181.0,43008
-97.0,-18.0,-181.0,43257
-97.0,-18.0,-181.0,43258
-97.0,-18.0,-181.0,43258
-97.0,-18.0,-181.0,43258
-97.0,-18.0,-181.0,43259
-97.0,-18.0,-181.0,43259
-97.0,-18.0,-181.0,43507
-97.0,-18.0,-181.0,43508
-97.0,-18.0,-181.0,43508
-97.0,-18.0,-181.0,43508
-97.0,-18.0,-181.0,43508
-97.0,-18.0,-181.0,43509
-97.0,-18.0,-181.0,43757
-97.0,-18.0,-181.0,43757
-97.0,-18.0,-181.0,43758
-97.0,-18.0,-181.0,43758
-97.0,-18.0,-181.0,43758
-97.0,-18.0,-181.0,43759
-97.0,-18.0,-181.0,44007
-97.0,-18.0,-181.0,44007
-97.0,-18.0,-181.0,44008
-97.0,-18.0,-181.0,44008
-97.0,-18.0,-181.0,44008
-93.0,-23.0,-180.0,44257
-93.0,-23.0,-180.0,44257
-93.0,-23.0,-180.0,44257
-93.0,-23.0,-180.0,44258
-93.0,-23.0,-180.0,44258
-93.0,-23.0,-180.0,44507
-93.0,-23.0,-180.0,44507
-93.0,-23.0,-180.0,44508
-93.0,-23.0,-180.0,44508
-93.0,-23.0,-180.0,44508
-93.0,-23.0,-180.0,44508
-93.0,-23.0,-180.0,44756
-93.0,-23.0,-180.0,44757
-93.0,-23.0,-180.0,44757
-93.0,-23.0,-180.0,44758
-93.0,-23.0,-180.0,44758
-93.0,-23.0,-180.0,44758
-93.0,-23.0,-180.0,45007
-93.0,-23.0,-180.0,45007
-93.0,-23.0,-180.0,45008
-93.0,-23.0,-180.0,45008
-93.0,-23.0,-180.0,45008
-93.0,-23.0,-180.0,45257
-93.0,-23.0,-180.0,45257
-93.0,-23.0,-180.0,45258
-93.0,-23.0,-180.0,45258
-90.0,-25.0,-189.0,45258
-90.0,-25.0,-189.0,45258
-90.0,-25.0,-189.0,45507
-90.0,-25.0,-189.0,45507
-90.0,-25.0,-189.0,45508
-90.0,-25.0,-189.0,45508
-90.0,-25.0,-189.0,45508
-90.0,-25.0,-189.0,45756
-90.0,-25.0,-189.0,45756
-90.0,-25.0,-189.0,45757
-90.0,-25.0,-189.0,45757
-90.0,-25.0,-189.0,45757
-90.0,-25.0,-189.0,45757
-90.0,-25.0,-189.0,46016
-90.0,-25.0,-189.0,46016
-90.0,-25.0,-189.0,46016
-90.0,-25.0,-189.0,46016
-90.0,-25.0,-189.0,46016
-90.0,-25.0,-189.0,46256
-90.0,-25.0,-189.0,46256
-90.0,-25.0,-189.0,46256
-90.0,-25.0,-189.0,46257
-90.0,-25.0,-189.0,46257
-90.0,-25.0,-189.0,46516
-90.0,-25.0,-189.0,46516
-90.0,-25.0,-189.0,46516
-63.0,-21.0,-191.0,46516
-63.0,-21.0,-191.0,46516
-63.0,-21.0,-191.0,46516
-63.0,-21.0,-191.0,46755
-63.0,-21.0,-191.0,46756
-63.0,-21.0,-191.0,46756
-63.0,-21.0,-191.0,46757
-63.0,-21.0,-191.0,46757
-63.0,-21.0,-191.0,46757
-63.0,-21.0,-191.0,47006
-63.0,-21.0,-191.0,47006
-63.0,-21.0,-191.0,47006
-63.0,-21.0,-191.0,47006
-63.0,-21.0,-191.0,47255
-63.0,-21.0,-191.0,47255
-63.0,-21.0,-191.0,47256
-63.0,-21.0,-191.0,47256
-63.0,-21.0,-191.0,47256
-63.0,-21.0,-191.0,47505
-63.0,-21.0,-191.0,47505
-63.0,-21.0,-191.0,47505
-63.0,-21.0,-191.0,47506
-63.0,-21.0,-191.0,47506
-63.0,-21.0,-191.0,47506
-63.0,-21.0,-191.0,47755
-86.0,-24.0,-190.0,47755
-86.0,-24.0,-190.0,47755
-86.0,-24.0,-190.0,47756
-86.0,-24.0,-190.0,47756
-86.0,-24.0,-190.0,48005
-86.0,-24.0,-190.0,48006
-86.0,-24.0,-190.0,48006
-86.0,-24.0,-190.0,48006
-86.0,-24.0,-190.0,48006
-86.0,-24.0,-190.0,48007
-86.0,-24.0,-190.0,48256
-86.0,-24.0,-190.0,48256
-86.0,-24.0,-190.0,48256
-86.0,-24.0,-190.0,48256
-86.0,-24.0,-190.0,48256
-86.0,-24.0,-190.0,48257
-86.0,-24.0,-190.0,48505
-86.0,-24.0,-190.0,48506
-86.0,-24.0,-190.0,48506
-86.0,-24.0,-190.0,48506
-86.0,-24.0,-190.0,48506
-86.0,-24.0,-190.0,48755
-86.0,-24.0,-190.0,48755
-86.0,-24.0,-190.0,48756
-86.0,-24.0,-190.0,48756
-86.0,-24.0,-190.0,48756
-87.0,-12.0,-206.0,49005
-87.0,-12.0,-206.0,49005
-87.0,-12.0,-206.0,49006
-87.0,-12.0,-206.0,49006
-87.0,-12.0,-206.0,49006
-87.0,-12.0,-206.0,49006
-87.0,-12.0,-206.0,49255
-87.0,-12.0,-206.0,49255
-87.0,-12.0,-206.0,49255
-87.0,-12.0,-206.0,49255
-87.0,-12.0,-206.0,49256
-87.0,-12.0,-206.0,49505
-87.0,-12.0,-206.0,49505
-87.0,-12.0,-206.0,49505
-87.0,-12.0,-206.0,49505
-87.0,-12.0,-206.0,49506
-87.0,-12.0,-206.0,49506
-87.0,-12.0,-206.0,49755
-87.0,-12.0,-206.0,49755
-87.0,-12.0,-206.0,49756
-87.0,-12.0,-206.0,49756
-87.0,-12.0,-206.0,49756
-87.0,-12.0,-206.0,50005
-87.0,-12.0,-206.0,50005
-87.0,-12.0,-206.0,50005
-100.0,-11.0,-183.0,50005
-100.0,-11.0,-183.0,50006
-100.0,-11.0,-183.0,50255
-100.0,-11.0,-183.0,50255
-100.0,-11.0,-183.0,50255
-100.0,-11.0,-183.0,50255
-100.0,-11.0,-183.0,50505
-100.0,-11.0,-183.0,50505
-100.0,-11.0,-183.0,50505
-100.0,-11.0,-183.0,50506
-100.0,-11.0,-183.0,50506
-100.0,-11.0,-183.0,50506
-100.0,-11.0,-183.0,50755
-100.0,-11.0,-183.0,50755
-100.0,-11.0,-183.0,50756
-100.0,-11.0,-183.0,50756
-100.0,-11.0,-183.0,50756
-100.0,-11.0,-183.0,51005
-100.0,-11.0,-183.0,51005
-100.0,-11.0,-183.0,51005
-100.0,-11.0,-183.0,51005
-100.0,-11.0,-183.0,51005
-100.0,-11.0,-183.0,51005
-100.0,-11.0,-183.0,51254
-100.0,-11.0,-183.0,51254
-83.0,-24.0,-200.0,51254
-83.0,-24.0,-200.0,51255
-83.0,-24.0,-200.0,51255
-83.0,-24.0,-200.0,51515
-83.0,-24.0,-200.0,51515
-83.0,-24.0,-200.0,51515
-83.0,-24.0,-200.0,51516
-83.0,-24.0,-200.0,51516
-83.0,-24.0,-200.0,51516
-83.0,-24.0,-200.0,51754
-83.0,-24.0,-200.0,51755
-83.0,-24.0,-200.0,51755
-83.0,-24.0,-200.0,51755
-83.0,-24.0,-200.0,51755
-83.0,-24.0,-200.0,52004
-83.0,-24.0,-200.0,52004
-83.0,-24.0,-200.0,52005
-83.0,-24.0,-200.0,52005
-83.0,-24.0,-200.0,52005
-83.0,-24.0,-200.0,52005
-83.0,-24.0,-200.0,52254
-83.0,-24.0,-200.0,52254
-83.0,-24.0,-200.0,52254
-83.0,-24.0,-200.0,52255
-83.0,-24.0,-200.0,52255
-83.0,-24.0,-200.0,52255
-73.0,-12.0,-180.0,52504
-73.0,-12.0,-180.0,52505
-73.0,-12.0,-180.0,52505
-73.0,-12.0,-180.0,52505
-73.0,-12.0,-180.0,52505
-73.0,-12.0,-180.0,52755
-73.0,-12.0,-180.0,52756
-73.0,-12.0,-180.0,52756
-73.0,-12.0,-180.0,52756
-73.0,-12.0,-180.0,52756
-73.0,-12.0,-180.0,53005
-73.0,-12.0,-180.0,53005
-73.0,-12.0,-180.0,53005
-73.0,-12.0,-180.0,53005
-73.0,-12.0,-180.0,53006
-73.0,-12.0,-180.0,53006
-73.0,-12.0,-180.0,53265
-73.0,-12.0,-180.0,53265
-73.0,-12.0,-180.0,53265
-73.0,-12.0,-180.0,53265
-73.0,-12.0,-180.0,53266
-73.0,-12.0,-180.0,53266
-73.0,-12.0,-180.0,53506
-73.0,-12.0,-180.0,53507
-73.0,-12.0,-180.0,53507
-73.0,-12.0,-180.0,53508
-81.0,-25.0,-187.0,53508
-81.0,-25.0,-187.0,53765
-81.0,-25.0,-187.0,53765
-81.0,-25.0,-187.0,53765
-81.0,-25.0,-187.0,53765
-81.0,-25.0,-187.0,53766
-81.0,-25.0,-187.0,53766
-81.0,-25.0,-187.0,54008
-81.0,-25.0,-187.0,54008
-81.0,-25.0,-187.0,54008
-81.0,-25.0,-187.0,54008
-81.0,-25.0,-187.0,54255
-81.0,-25.0,-187.0,54255
-81.0,-25.0,-187.0,54255
-81.0,-25.0,-187.0,54255
-81.0,-25.0,-187.0,54255
-81.0,-25.0,-187.0,54255
-81.0,-25.0,-187.0,54505
-81.0,-25.0,-187.0,54505
-81.0,-25.0,-187.0,54505
-81.0,-25.0,-187.0,54505
-81.0,-25.0,-187.0,54506
-81.0,-25.0,-187.0,54506
-81.0,-25.0,-187.0,54754
-81.0,-25.0,-187.0,54754
-97.0,-25.0,-189.0,54755
-97.0,-25.0,-189.0,54755
-97.0,-25.0,-189.0,54755
-97.0,-25.0,-189.0,55005
-97.0,-25.0,-189.0,55005
-97.0,-25.0,-189.0,55006
-97.0,-25.0,-189.0,55006
-97.0,-25.0,-189.0,55006
-97.0,-25.0,-189.0,55255
-97.0,-25.0,-189.0,55255
-97.0,-25.0,-189.0,55255
-97.0,-25.0,-189.0,55255
-97.0,-25.0,-189.0,55256
-97.0,-25.0,-189.0,55505
-97.0,-25.0,-189.0,55506
-97.0,-25.0,-189.0,55506
-97.0,-25.0,-189.0,55506
-97.0,-25.0,-189.0,55506
-97.0,-25.0,-189.0,55507
-97.0,-25.0,-189.0,55754
-97.0,-25.0,-189.0,55755
-97.0,-25.0,-189.0,55755
-97.0,-25.0,-189.0,55755
-97.0,-25.0,-189.0,55755
-97.0,-25.0,-189.0,55756
-74.0,-21.0,-187.0,56014
-74.0,-21.0,-187.0,56014
-74.0,-21.0,-187.0,56015
-74.0,-21.0,-187.0,56015
-74.0,-21.0,-187.0,56016
-74.0,-21.0,-187.0,56016
-74.0,-21.0,-187.0,56254
-74.0,-21.0,-187.0,56254
-74.0,-21.0,-187.0,56255
-74.0,-21.0,-187.0,56255
-74.0,-21.0,-187.0,56504
-74.0,-21.0,-187.0,56504
-74.0,-21.0,-187.0,56505
-74.0,-21.0,-187.0,56505
-74.0,-21.0,-187.0,56505
-74.0,-21.0,-187.0,56755
-74.0,-21.0,-187.0,56755
-74.0,-21.0,-187.0,56756
-74.0,-21.0,-187.0,56756
-74.0,-21.0,-187.0,56756
-74.0,-21.0,-187.0,57004
-74.0,-21.0,-187.0,57004
-74.0,-21.0,-187.0,57004
-74.0,-21.0,-187.0,57005
-74.0,-21.0,-187.0,57012
-80.0,-19.0,-182.0,57012
-80.0,-19.0,-182.0,57254
-80.0,-19.0,-182.0,57254
-80.0,-19.0,-182.0,57254
-80.0,-19.0,-182.0,57254
-80.0,-19.0,-182.0,57255
-80.0,-19.0,-182.0,57255
-80.0,-19.0,-182.0,57504
-80.0,-19.0,-182.0,57504
-80.0,-19.0,-182.0,57505
-80.0,-19.0,-182.0,57505
-80.0,-19.0,-182.0,57505
-80.0,-19.0,-182.0,57754
-80.0,-19.0,-182.0,57755
-80.0,-19.0,-182.0,57755
-80.0,-19.0,-182.0,57756
-80.0,-19.0,-182.0,57756
-80.0,-19.0,-182.0,58005
-80.0,-19.0,-182.0,58005
-80.0,-19.0,-182.0,58005
-80.0,-19.0,-182.0,58005
-80.0,-19.0,-182.0,58254
-80.0,-19.0,-182.0,58255
-80.0,-19.0,-182.0,58255
-80.0,-19.0,-182.0,58255
-80.0,-32.0,-183.0,58255
-80.0,-32.0,-183.0,58255
-80.0,-32.0,-183.0,58504
-80.0,-32.0,-183.0,58504
-80.0,-32.0,-183.0,58504
-80.0,-32.0,-183.0,58504
-80.0,-32.0,-183.0,58504
-80.0,-32.0,-183.0,58504
-80.0,-32.0,-183.0,58754
-80.0,-32.0,-183.0,58754
-80.0,-32.0,-183.0,58754
-80.0,-32.0,-183.0,58754
-80.0,-32.0,-183.0,58754
-80.0,-32.0,-183.0,59004
-80.0,-32.0,-183.0,59004
-80.0,-32.0,-183.0,59005
-80.0,-32.0,-183.0,59005
-80.0,-32.0,-183.0,59005
-80.0,-32.0,-183.0,59005
-80.0,-32.0,-183.0,59254
-80.0,-32.0,-183.0,59254
-80.0,-32.0,-183.0,59254
-80.0,-32.0,-183.0,59255
-80.0,-32.0,-183.0,59255
-80.0,-32.0,-183.0,59504
-80.0,-32.0,-183.0,59504
-90.0,-27.0,-190.0,59504
-90.0,-27.0,-190.0,59504
-90.0,-27.0,-190.0,59504
-90.0,-27.0,-190.0,59504
-90.0,-27.0,-190.0,59753
-90.0,-27.0,-190.0,59754
-90.0,-27.0,-190.0,59754
-90.0,-27.0,-190.0,59754
-90.0,-27.0,-190.0,59754
-90.0,-27.0,-190.0,60005
-90.0,-27.0,-190.0,60005
-90.0,-27.0,-190.0,60005
-90.0,-27.0,-190.0,60005
-90.0,-27.0,-190.0,60005
-90.0,-27.0,-190.0,60005
-90.0,-27.0,-190.0,60253
-90.0,-27.0,-190.0,60253
-90.0,-27.0,-190.0,60254
-90.0,-27.0,-190.0,60254
-90.0,-27.0,-190.0,60254
-90.0,-27.0,-190.0,60504
-90.0,-27.0,-190.0,60504
-90.0,-27.0,-190.0,60504
-90.0,-27.0,-190.0,60505
-90.0,-27.0,-190.0,60505
-93.0,-25.0,-178.0,60754
-93.0,-25.0,-178.0,60754
-93.0,-25.0,-178.0,60755
-93.0,-25.0,-178.0,60755
-93.0,-25.0,-178.0,60755
-93.0,-25.0,-178.0,60755
-93.0,-25.0,-178.0,61004
-93.0,-25.0,-178.0,61005
-93.0,-25.0,-178.0,61005
-93.0,-25.0,-178.0,61006
-93.0,-25.0,-178.0,61006
-93.0,-25.0,-178.0,61254
-93.0,-25.0,-178.0,61255
-93.0,-25.0,-178.0,61255
-93.0,-25.0,-178.0,61255
-93.0,-25.0,-178.0,61256
-93.0,-25.0,-178.0,61256
-93.0,-25.0,-178.0,61504
-93.0,-25.0,-178.0,61505
-93.0,-25.0,-178.0,61505
-93.0,-25.0,-178.0,61506
-93.0,-25.0,-178.0,61506
-93.0,-25.0,-178.0,61754
-93.0,-25.0,-178.0,61755
-93.0,-25.0,-178.0,61755
-93.0,-25.0,-178.0,61755
-97.0,-29.0,-193.0,61756
-97.0,-29.0,-193.0,62005
-97.0,-29.0,-193.0,62006
-97.0,-29.0,-193.0,62006
-97.0,-29.0,-193.0,62007
-97.0,-29.0,-193.0,62007
-97.0,-29.0,-193.0,62007
-97.0,-29.0,-193.0,62254
-97.0,-29.0,-193.0,62255
-97.0,-29.0,-193.0,62255
-97.0,-29.0,-193.0,62256
-97.0,-29.0,-193.0,62256
-97.0,-29.0,-193.0,62256
-97.0,-29.0,-193.0,62504
-97.0,-29.0,-193.0,62505
-97.0,-29.0,-193.0,62505
-97.0,-29.0,-193.0,62506
-97.0,-29.0,-193.0,62753
-97.0,-29.0,-193.0,62754
-97.0,-29.0,-193.0,62754
-97.0,-29.0,-193.0,62754
-97.0,-29.0,-193.0,62754
-97.0,-29.0,-193.0,63004
-97.0,-29.0,-193.0,63005
-97.0,-29.0,-193.0,63005
-94.0,-21.0,-222.0,63006
-94.0,-21.0,-222.0,63006
-94.0,-21.0,-222.0,63006
-94.0,-21.0,-222.0,63253
-94.0,-21.0,-222.0,63254
-94.0,-21.0,-222.0,63255
-94.0,-21.0,-222.0,63255
-94.0,-21.0,-222.0,63256
-94.0,-21.0,-222.0,63256
-94.0,-21.0,-222.0,63504
-94.0,-21.0,-222.0,63505
-94.0,-21.0,-222.0,63505
-94.0,-21.0,-222.0,63506
-94.0,-21.0,-222.0,63506
-94.0,-21.0,-222.0,63753
-94.0,-21.0,-222.0,63753
-94.0,-21.0,-222.0,63753
-94.0,-21.0,-222.0,63753
-94.0,-21.0,-222.0,63754
-94.0,-21.0,-222.0,64004
-94.0,-21.0,-222.0,64004
-94.0,-21.0,-222.0,64005
-94.0,-21.0,-222.0,64005
-94.0,-21.0,-222.0,64006
-94.0,-21.0,-222.0,64006
-94.0,-21.0,-222.0,64253
-100.0,-5.0,-204.0,64254
-100.0,-5.0,-204.0,64255
-100.0,-5.0,-204.0,64255
-100.0,-5.0,-204.0,64255
-100.0,-5.0,-204.0,64256
-100.0,-5.0,-204.0,64503
-100.0,-5.0,-204.0,64504
-100.0,-5.0,-204.0,64504
-100.0,-5.0,-204.0,64505
-100.0,-5.0,-204.0,64505
-100.0,-5.0,-204.0,64506
-100.0,-5.0,-204.0,64753
-100.0,-5.0,-204.0,64754
-100.0,-5.0,-204.0,64755
-100.0,-5.0,-204.0,64755
-100.0,-5.0,-204.0,64756
-100.0,-5.0,-204.0,64756
-100.0,-5.0,-204.0,65003
-100.0,-5.0,-204.0,65004
-100.0,-5.0,-204.0,65005
-100.0,-5.0,-204.0,65005
-100.0,-5.0,-204.0,65005
-100.0,-5.0,-204.0,65253
-100.0,-5.0,-204.0,65253
-100.0,-5.0,-204.0,65254
-100.0,-5.0,-204.0,65254
-100.0,-5.0,-204.0,65254
-83.0,-16.0,-190.0,65503
-83.0,-16.0,-190.0,65503
-83.0,-16.0,-190.0,65503
-83.0,-16.0,-190.0,65503
-83.0,-16.0,-190.0,65753
-83.0,-16.0,-190.0,65753
-83.0,-16.0,-190.0,65754
-83.0,-16.0,-190.0,65754
-83.0,-16.0,-190.0,65754
-83.0,-16.0,-190.0,65754
-83.0,-16.0,-190.0,66003
-83.0,-16.0,-190.0,66003
-83.0,-16.0,-190.0,66003
-83.0,-16.0,-190.0,66004
-83.0,-16.0,-190.0,66004
-83.0,-16.0,-190.0,66004
-83.0,-16.0,-190.0,66253
-83.0,-16.0,-190.0,66253
-83.0,-16.0,-190.0,66254
-83.0,-16.0,-190.0,66254
-83.0,-16.0,-190.0,66254
-83.0,-16.0,-190.0,66504
-83.0,-16.0,-190.0,66504
-83.0,-16.0,-190.0,66504
-107.0,-24.0,-184.0,66504
-107.0,-24.0,-184.0,66504
-107.0,-24.0,-184.0,66753
-107.0,-24.0,-184.0,66753
-107.0,-24.0,-184.0,66753
-107.0,-24.0,-184.0,66754
-107.0,-24.0,-184.0,66754
-107.0,-24.0,-184.0,66754
-107.0,-24.0,-184.0,67003
-107.0,-24.0,-184.0,67003
-107.0,-24.0,-184.0,67003
-107.0,-24.0,-184.0,67003
-107.0,-24.0,-184.0,67003
-107.0,-24.0,-184.0,67004
-107.0,-24.0,-184.0,67253
-107.0,-24.0,-184.0,67253
-107.0,-24.0,-184.0,67253
-107.0,-24.0,-184.0,67253
-107.0,-24.0,-184.0,67254
-107.0,-24.0,-184.0,67254
-107.0,-24.0,-184.0,67503
-107.0,-24.0,-184.0,67503
-107.0,-24.0,-184.0,67503
-107.0,-24.0,-184.0,67503
-107.0,-24.0,-184.0,67503
-107.0,-24.0,-184.0,67752
-107.0,-24.0,-184.0,67752
-95.0,-29.0,-199.0,67753
-95.0,-29.0,-199.0,67753
-95.0,-29.0,-199.0,67753
-95.0,-29.0,-199.0,67753
-95.0,-29.0,-199.0,68003
-95.0,-29.0,-199.0,68003
-95.0,-29.0,-199.0,68003
-95.0,-29.0,-199.0,68003
-95.0,-29.0,-199.0,68003
-95.0,-29.0,-199.0,68004
-95.0,-29.0,-199.0,68253
-95.0,-29.0,-199.0,68253
-95.0,-29.0,-199.0,68253
-95.0,-29.0,-199.0,68253
-95.0,-29.0,-199.0,68253
-95.0,-29.0,-199.0,68502
-95.0,-29.0,-199.0,68502
-95.0,-29.0,-199.0,68503
-95.0,-29.0,-199.0,68503
-95.0,-29.0,-199.0,68503
-95.0,-29.0,-199.0,68503
-95.0,-29.0,-199.0,68753
-95.0,-29.0,-199.0,68753
-95.0,-29.0,-199.0,68753
-95.0,-29.0,-199.0,68754
-95.0,-29.0,-199.0,68754
-95.0,-29.0,-199.0,68754
-75.0,-41.0,-204.0,69003
-75.0,-41.0,-204.0,69003
-75.0,-41.0,-204.0,69003
-75.0,-41.0,-204.0,69004
-75.0,-41.0,-204.0,69004
-75.0,-41.0,-204.0,69253
-75.0,-41.0,-204.0,69253
-75.0,-41.0,-204.0,69253
-75.0,-41.0,-204.0,69253
-75.0,-41.0,-204.0,69253
-75.0,-41.0,-204.0,69502
-75.0,-41.0,-204.0,69502
-75.0,-41.0,-204.0,69502
-75.0,-41.0,-204.0,69503
-75.0,-41.0,-204.0,69503
-75.0,-41.0,-204.0,69753
-75.0,-41.0,-204.0,69753
-75.0,-41.0,-204.0,69753
-75.0,-41.0,-204.0,69753
-75.0,-41.0,-204.0,69754
-75.0,-41.0,-204.0,69754
-75.0,-41.0,-204.0,70002
-75.0,-41.0,-204.0,70003
-75.0,-41.0,-204.0,70003
-75.0,-41.0,-204.0,70003
-100.0,-35.0,-191.0,70003
-100.0,-35.0,-191.0,70262
-100.0,-35.0,-191.0,70262
-100.0,-35.0,-191.0,70262
-100.0,-35.0,-191.0,70262
-100.0,-35.0,-191.0,70263
-100.0,-35.0,-191.0,70263
-100.0,-35.0,-191.0,70502
-100.0,-35.0,-191.0,70503
-100.0,-35.0,-191.0,70503
-100.0,-35.0,-191.0,70503
-100.0,-35.0,-191.0,70503
-100.0,-35.0,-191.0,70504
-100.0,-35.0,-191.0,70752
-100.0,-35.0,-191.0,70753
-100.0,-35.0,-191.0,70753
-100.0,-35.0,-191.0,70753
-100.0,-35.0,-191.0,70753
-100.0,-35.0,-191.0,71002
-100.0,-35.0,-191.0,71002
-100.0,-35.0,-191.0,71003
-100.0,-35.0,-191.0,71003
-100.0,-35.0,-191.0,71003
-100.0,-35.0,-191.0,71252
-100.0,-35.0,-191.0,71253
-100.0,-35.0,-191.0,71254
-90.0,-17.0,-193.0,71254
-90.0,-17.0,-193.0,71254
-90.0,-17.0,-193.0,71502
-90.0,-17.0,-193.0,71503
-90.0,-17.0,-193.0,71504
-90.0,-17.0,-193.0,71504
-90.0,-17.0,-193.0,71504
-90.0,-17.0,-193.0,71505
-90.0,-17.0,-193.0,71752
-90.0,-17.0,-193.0,71752
-90.0,-17.0,-193.0,71753
-90.0,-17.0,-193.0,71753
-90.0,-17.0,-193.0,71753
-90.0,-17.0,-193.0,72002
-90.0,-17.0,-193.0,72002
-90.0,-17.0,-193.0,72002
-90.0,-17.0,-193.0,72002
-90.0,-17.0,-193.0,72003
-90.0,-17.0,-193.0,72261
-90.0,-17.0,-193.0,72261
-90.0,-17.0,-193.0,72261
-90.0,-17.0,-193.0,72261
-90.0,-17.0,-193.0,72261
-90.0,-17.0,-193.0,72262
-90.0,-17.0,-193.0,72502
-94.0,-18.0,-181.0,72502
-94.0,-18.0,-181.0,72502
-94.0,-18.0,-181.0,72502
-94.0,-18.0,-181.0,72503
-94.0,-18.0,-181.0,72752
-94.0,-18.0,-181.0,72752
-94.0,-18.0,-181.0,72752
-94.0,-18.0,-181.0,72753
-94.0,-18.0,-181.0,72753
-94.0,-18.0,-181.0,73002
-94.0,-18.0,-181.0,73002
-94.0,-18.0,-181.0,73002
-94.0,-18.0,-181.0,73002
-94.0,-18.0,-181.0,73002
-94.0,-18.0,-181.0,73002
-94.0,-18.0,-181.0,73252
-94.0,-18.0,-181.0,73252
-94.0,-18.0,-181.0,73252
-94.0,-18.0,-181.0,73252
-94.0,-18.0,-181.0,73253
-94.0,-18.0,-181.0,73253
-94.0,-18.0,-181.0,73502
-94.0,-18.0,-181.0,73503
-94.0,-18.0,-181.0,73503
-94.0,-18.0,-181.0,73503
-81.0,-24.0,-165.0,73752
-81.0,-24.0,-165.0,73752
-81.0,-24.0,-165.0,73752
-81.0,-24.0,-165.0,73752
-81.0,-24.0,-165.0,73753
-81.0,-24.0,-165.0,73753
-81.0,-24.0,-165.0,74002
-81.0,-24.0,-165.0,74002
-81.0,-24.0,-165.0,74002
-81.0,-24.0,-165.0,74002
-81.0,-24.0,-165.0,74003
-81.0,-24.0,-165.0,74252
-81.0,-24.0,-165.0,74252
-81.0,-24.0,-165.0,74252
-81.0,-24.0,-165.0,74253
-81.0,-24.0,-165.0,74253
-81.0,-24.0,-165.0,74501
-81.0,-24.0,-165.0,74502
-81.0,-24.0,-165.0,74502
-81.0,-24.0,-165.0,74502
-81.0,-24.0,-165.0,74502
-81.0,-24.0,-165.0,74502
