-82.0,-25.0,-189.0,39007
-82.0,-25.0,-189.0,39008
-82.0,-25.0,-189.0,39008
-82.0,-25.0,-189.0,39008
-82.0,-25.0,-189.0,39009
-82.0,-25.0,-189.0,39009
-82.0,-25.0,-189.0,39257
-82.0,-25.0,-189.0,39257
-82.0,-25.0,-189.0,39258
-82.0,-25.0,-189.0,39258
-82.0,-25.0,-189.0,39507
-82.0,-25.0,-189.0,39508
-82.0,-25.0,-189.0,39508
-82.0,-25.0,-189.0,39508
-77.0,-30.0,-178.0,39508
-77.0,-30.0,-178.0,39509
-77.0,-30.0,-178.0,39758
-77.0,-30.0,-178.0,39758
-77.0,-30.0,-178.0,39758
-77.0,-30.0,-178.0,39758
-77.0,-30.0,-178.0,39759
-77.0,-30.0,-178.0,39759
-77.0,-30.0,-178.0,40007
-77.0,-30.0,-178.0,40007
-77.0,-30.0,-178.0,40008
-77.0,-30.0,-178.0,40008
-77.0,-30.0,-178.0,40008
-77.0,-30.0,-178.0,40008
-77.0,-30.0,-178.0,40256
-77.0,-30.0,-178.0,40256
-77.0,-30.0,-178.0,40257
-77.0,-30.0,-178.0,40257
-77.0,-30.0,-178.0,40257
-77.0,-30.0,-178.0,40257
-77.0,-30.0,-178.0,40506
-77.0,-30.0,-178.0,40506
-77.0,-30.0,-178.0,40507
-77.0,-30.0,-178.0,40507
-77.0,-30.0,-178.0,40507
-77.0,-30.0,-178.0,40757
-89.0,-26.0,-179.0,40757
-89.0,-26.0,-179.0,40757
-89.0,-26.0,-179.0,40758
-89.0,-26.0,-179.0,40758
-89.0,-26.0,-179.0,40758
-89.0,-26.0,-179.0,41007
-89.0,-26.0,-179.0,41007
-89.0,-26.0,-179.0,41008
-89.0,-26.0,-179.0,41008
-89.0,-26.0,-179.0,41008
-89.0,-26.0,-179.0,41256
-89.0,-26.0,-179.0,41257
-89.0,-26.0,-179.0,41257
-89.0,-26.0,-179.0,41257
-89.0,-26.0,-179.0,41257
-89.0,-26.0,-179.0,41257
-89.0,-26.0,-179.0,41507
-89.0,-26.0,-179.0,41508
-89.0,-26.0,-179.0,41508
-89.0,-26.0,-179.0,41508
-89.0,-26.0,-179.0,41508
-89.0,-26.0,-179.0,41509
-89.0,-26.0,-179.0,41766
-89.0,-26.0,-179.0,41766
-89.0,-26.0,-179.0,41767
-89.0,-26.0,-179.0,41767
-62.0,-28.0,-169.0,41767
-62.0,-28.0,-169.0,41767
-62.0,-28.0,-169.0,42007
-62.0,-28.0,-169.0,42007
-62.0,-28.0,-169.0,42007
-62.0,-28.0,-169.0,42008
-62.0,-28.0,-169.0,42009
-62.0,-28.0,-169.0,42256
-62.0,-28.0,-169.0,42256
-62.0,-28.0,-169.0,42257
-62.0,-28.0,-169.0,42257
-62.0,-28.0,-169.0,42516
-62.0,-28.0,-169.0,42516
-62.0,-28.0,-169.0,42516
-62.0,-28.0,-169.0,42517
-62.0,-28.0,-169.0,42517
-62.0,-28.0,-169.0,42756
-62.0,-28.0,-169.0,42757
-62.0,-28.0,-169.0,42757
-62.0,-28.0,-169.0,42757
-62.0,-28.0,-169.0,42758
-62.0,-28.0,-169.0,43006
-62.0,-28.0,-169.0,43006
-62.0,-28.0,-169.0,43007
-87.0,-36.0,-173.0,43007
-87.0,-36.0,-173.0,43007
-87.0,-36.0,-173.0,43257
-87.0,-36.0,-173.0,43257
-87.0,-36.0,-173.0,43257
-87.0,-36.0,-173.0,43258
-87.0,-36.0,-173.0,43259
-87.0,-36.0,-173.0,43259
-87.0,-36.0,-173.0,43506
-87.0,-36.0,-173.0,43506
-87.0,-36.0,-173.0,43507
-87.0,-36.0,-173.0,43507
-87.0,-36.0,-173.0,43507
-87.0,-36.0,-173.0,43757
-87.0,-36.0,-173.0,43757
-87.0,-36.0,-173.0,43758
-87.0,-36.0,-173.0,43758
-87.0,-36.0,-173.0,43758
-87.0,-36.0,-173.0,43758
-87.0,-36.0,-173.0,44008
-87.0,-36.0,-173.0,44008
-87.0,-36.0,-173.0,44009
-87.0,-36.0,-173.0,44009
-87.0,-36.0,-173.0,44009
-87.0,-36.0,-173.0,44009
-87.0,-36.0,-173.0,44257
-87.0,-36.0,-173.0,44258
-75.0,-26.0,-184.0,44258
-75.0,-26.0,-184.0,44258
-75.0,-26.0,-184.0,44258
-75.0,-26.0,-184.0,44258
-75.0,-26.0,-184.0,44507
-75.0,-26.0,-184.0,44507
-75.0,-26.0,-184.0,44507
-75.0,-26.0,-184.0,44508
-75.0,-26.0,-184.0,44508
-75.0,-26.0,-184.0,44756
-75.0,-26.0,-184.0,44756
-75.0,-26.0,-184.0,44757
-75.0,-26.0,-184.0,44757
-75.0,-26.0,-184.0,44758
-75.0,-26.0,-184.0,44758
-75.0,-26.0,-184.0,45007
-75.0,-26.0,-184.0,45007
-75.0,-26.0,-184.0,45007
-75.0,-26.0,-184.0,45008
-75.0,-26.0,-184.0,45008
-75.0,-26.0,-184.0,45259
-75.0,-26.0,-184.0,45259
-75.0,-26.0,-184.0,45260
-75.0,-26.0,-184.0,45260
-75.0,-26.0,-184.0,45260
-75.0,-26.0,-184.0,45260
-87.0,-48.0,-175.0,45507
-87.0,-48.0,-175.0,45508
-87.0,-48.0,-175.0,45508
-87.0,-48.0,-175.0,45508
-87.0,-48.0,-175.0,45508
-87.0,-48.0,-175.0,45508
-87.0,-48.0,-175.0,45758
-87.0,-48.0,-175.0,45758
-87.0,-48.0,-175.0,45759
-87.0,-48.0,-175.0,45759
-87.0,-48.0,-175.0,45759
-87.0,-48.0,-175.0,46006
-87.0,-48.0,-175.0,46007
-87.0,-48.0,-175.0,46007
-87.0,-48.0,-175.0,46007
-87.0,-48.0,-175.0,46008
-87.0,-48.0,-175.0,46008
-87.0,-48.0,-175.0,46257
-87.0,-48.0,-175.0,46258
-87.0,-48.0,-175.0,46258
-87.0,-48.0,-175.0,46258
-87.0,-48.0,-175.0,46258
-87.0,-48.0,-175.0,46506
-87.0,-48.0,-175.0,46506
-87.0,-48.0,-175.0,46507
-87.0,-48.0,-175.0,46507
-84.0,-51.0,-210.0,46507
-84.0,-51.0,-210.0,46757
-84.0,-51.0,-210.0,46757
-84.0,-51.0,-210.0,46757
-84.0,-51.0,-210.0,46757
-84.0,-51.0,-210.0,46758
-84.0,-51.0,-210.0,46758
-84.0,-51.0,-210.0,47007
-84.0,-51.0,-210.0,47007
-84.0,-51.0,-210.0,47007
-84.0,-51.0,-210.0,47007
-84.0,-51.0,-210.0,47008
-84.0,-51.0,-210.0,47257
-84.0,-51.0,-210.0,47257
-84.0,-51.0,-210.0,47258
-84.0,-51.0,-210.0,47258
-84.0,-51.0,-210.0,47258
-84.0,-51.0,-210.0,47259
-84.0,-51.0,-210.0,47507
-84.0,-51.0,-210.0,47508
-84.0,-51.0,-210.0,47508
-84.0,-51.0,-210.0,47508
-84.0,-51.0,-210.0,47508
-84.0,-51.0,-210.0,47756
-84.0,-51.0,-210.0,47756
-70.0,-39.0,-195.0,47756
-70.0,-39.0,-195.0,47756
-70.0,-39.0,-195.0,47757
-70.0,-39.0,-195.0,47757
-70.0,-39.0,-195.0,48007
-70.0,-39.0,-195.0,48007
-70.0,-39.0,-195.0,48008
-70.0,-39.0,-195.0,48008
-70.0,-39.0,-195.0,48008
-70.0,-39.0,-195.0,48257
-70.0,-39.0,-195.0,48258
-70.0,-39.0,-195.0,48259
-70.0,-39.0,-195.0,48261
-70.0,-39.0,-195.0,48261
-70.0,-39.0,-195.0,48261
-70.0,-39.0,-195.0,48507
-70.0,-39.0,-195.0,48508
-70.0,-39.0,-195.0,48508
-70.0,-39.0,-195.0,48508
-70.0,-39.0,-195.0,48508
-70.0,-39.0,-195.0,48755
-70.0,-39.0,-195.0,48755
-70.0,-39.0,-195.0,48756
-70.0,-39.0,-195.0,48756
-70.0,-39.0,-195.0,48757
-70.0,-39.0,-195.0,48758
-104.0,-42.0,-152.0,49005
-104.0,-42.0,-152.0,49005
-104.0,-42.0,-152.0,49005
-104.0,-42.0,-152.0,49005
-104.0,-42.0,-152.0,49006
-104.0,-42.0,-152.0,49006
-104.0,-42.0,-152.0,49257
-104.0,-42.0,-152.0,49257
-104.0,-42.0,-152.0,49257
-104.0,-42.0,-152.0,49258
-104.0,-42.0,-152.0,49259
-104.0,-42.0,-152.0,49259
-104.0,-42.0,-152.0,49506
-104.0,-42.0,-152.0,49506
-104.0,-42.0,-152.0,49507
-104.0,-42.0,-152.0,49507
-104.0,-42.0,-152.0,49507
-104.0,-42.0,-152.0,49756
-104.0,-42.0,-152.0,49756
-104.0,-42.0,-152.0,49756
-104.0,-42.0,-152.0,49756
-104.0,-42.0,-152.0,49756
-104.0,-42.0,-152.0,50005
-104.0,-42.0,-152.0,50006
-104.0,-42.0,-152.0,50006
-104.0,-42.0,-152.0,50006
-72.0,-40.0,-168.0,50006
-72.0,-40.0,-168.0,50255
-72.0,-40.0,-168.0,50255
-72.0,-40.0,-168.0,50256
-72.0,-40.0,-168.0,50256
-72.0,-40.0,-168.0,50256
-72.0,-40.0,-168.0,50506
-72.0,-40.0,-168.0,50506
-72.0,-40.0,-168.0,50506
-72.0,-40.0,-168.0,50506
-72.0,-40.0,-168.0,50506
-72.0,-40.0,-168.0,50756
-72.0,-40.0,-168.0,50756
-72.0,-40.0,-168.0,50756
-72.0,-40.0,-168.0,50757
-72.0,-40.0,-168.0,50757
-72.0,-40.0,-168.0,50757
-72.0,-40.0,-168.0,51005
-72.0,-40.0,-168.0,51005
-72.0,-40.0,-168.0,51005
-72.0,-40.0,-168.0,51006
-72.0,-40.0,-168.0,51006
-72.0,-40.0,-168.0,51006
-72.0,-40.0,-168.0,51255
-72.0,-40.0,-168.0,51256
-72.0,-40.0,-168.0,51256
-93.0,-33.0,-194.0,51256
-93.0,-33.0,-194.0,51256
-93.0,-33.0,-194.0,51507
-93.0,-33.0,-194.0,51507
-93.0,-33.0,-194.0,51507
-93.0,-33.0,-194.0,51507
-93.0,-33.0,-194.0,51508
-93.0,-33.0,-194.0,51509
-93.0,-33.0,-194.0,51755
-93.0,-33.0,-194.0,51756
-93.0,-33.0,-194.0,51756
-93.0,-33.0,-194.0,51757
-93.0,-33.0,-194.0,51757
-93.0,-33.0,-194.0,51757
-93.0,-33.0,-194.0,52006
-93.0,-33.0,-194.0,52006
-93.0,-33.0,-194.0,52006
-93.0,-33.0,-194.0,52256
-93.0,-33.0,-194.0,52256
-93.0,-33.0,-194.0,52256
-93.0,-33.0,-194.0,52257
-93.0,-33.0,-194.0,52257
-93.0,-33.0,-194.0,52505
-93.0,-33.0,-194.0,52506
-84.0,-40.0,-188.0,52506
-84.0,-40.0,-188.0,52506
-84.0,-40.0,-188.0,52506
-84.0,-40.0,-188.0,52506
-84.0,-40.0,-188.0,52756
-84.0,-40.0,-188.0,52756
-84.0,-40.0,-188.0,52756
-84.0,-40.0,-188.0,52756
-84.0,-40.0,-188.0,52757
-84.0,-40.0,-188.0,52757
-84.0,-40.0,-188.0,53005
-84.0,-40.0,-188.0,53006
-84.0,-40.0,-188.0,53006
-84.0,-40.0,-188.0,53007
-84.0,-40.0,-188.0,53007
-84.0,-40.0,-188.0,53255
-84.0,-40.0,-188.0,53256
-84.0,-40.0,-188.0,53256
-84.0,-40.0,-188.0,53256
-84.0,-40.0,-188.0,53256
-84.0,-40.0,-188.0,53257
-84.0,-40.0,-188.0,53505
-84.0,-40.0,-188.0,53506
-84.0,-40.0,-188.0,53506
-84.0,-40.0,-188.0,53506
-84.0,-40.0,-188.0,53506
-75.0,-25.0,-135.0,53757
-75.0,-25.0,-135.0,53760
-75.0,-25.0,-135.0,53760
-75.0,-25.0,-135.0,53760
-75.0,-25.0,-135.0,53760
-75.0,-25.0,-135.0,54005
-75.0,-25.0,-135.0,54005
-75.0,-25.0,-135.0,54005
-75.0,-25.0,-135.0,54005
-75.0,-25.0,-135.0,54005
-75.0,-25.0,-135.0,54255
-75.0,-25.0,-135.0,54256
-75.0,-25.0,-135.0,54256
-75.0,-25.0,-135.0,54256
-75.0,-25.0,-135.0,54256
-75.0,-25.0,-135.0,54256
-75.0,-25.0,-135.0,54506
-75.0,-25.0,-135.0,54507
-75.0,-25.0,-135.0,54507
-75.0,-25.0,-135.0,54507
-75.0,-25.0,-135.0,54507
-75.0,-25.0,-135.0,54508
-75.0,-25.0,-135.0,54756
-75.0,-25.0,-135.0,54756
-75.0,-25.0,-135.0,54757
-75.0,-25.0,-135.0,54757
-90.0,-42.0,-161.0,54757
-90.0,-42.0,-161.0,54758
-90.0,-42.0,-161.0,55006
-90.0,-42.0,-161.0,55006
-90.0,-42.0,-161.0,55006
-90.0,-42.0,-161.0,55006
-90.0,-42.0,-161.0,55007
-90.0,-42.0,-161.0,55256
-90.0,-42.0,-161.0,55257
-90.0,-42.0,-161.0,55257
-90.0,-42.0,-161.0,55257
-90.0,-42.0,-161.0,55257
-90.0,-42.0,-161.0,55506
-90.0,-42.0,-161.0,55506
-90.0,-42.0,-161.0,55507
-90.0,-42.0,-161.0,55507
-90.0,-42.0,-161.0,55507
-90.0,-42.0,-161.0,55507
-90.0,-42.0,-161.0,55755
-90.0,-42.0,-161.0,55755
-90.0,-42.0,-161.0,55756
-90.0,-42.0,-161.0,55756
-90.0,-42.0,-161.0,55756
-90.0,-42.0,-161.0,56006
-90.0,-42.0,-161.0,56006
-90.0,-42.0,-161.0,56006
-84.0,-22.0,-165.0,56007
-84.0,-22.0,-165.0,56007
-84.0,-22.0,-165.0,56007
-84.0,-22.0,-165.0,56256
-84.0,-22.0,-165.0,56256
-84.0,-22.0,-165.0,56256
-84.0,-22.0,-165.0,56257
-84.0,-22.0,-165.0,56257
-84.0,-22.0,-165.0,56257
-84.0,-22.0,-165.0,56505
-84.0,-22.0,-165.0,56505
-84.0,-22.0,-165.0,56506
-84.0,-22.0,-165.0,56506
-84.0,-22.0,-165.0,56506
-84.0,-22.0,-165.0,56506
-84.0,-22.0,-165.0,56755
-84.0,-22.0,-165.0,56755
-84.0,-22.0,-165.0,56755
-84.0,-22.0,-165.0,56755
-84.0,-22.0,-165.0,56756
-84.0,-22.0,-165.0,57007
-84.0,-22.0,-165.0,57007
-84.0,-22.0,-165.0,57007
-84.0,-22.0,-165.0,57008
-84.0,-22.0,-165.0,57008
-84.0,-22.0,-165.0,57008
-84.0,-22.0,-165.0,57256
-77.0,-29.0,-206.0,57256
-77.0,-29.0,-206.0,57256
-77.0,-29.0,-206.0,57257
-77.0,-29.0,-206.0,57257
-77.0,-29.0,-206.0,57516
-77.0,-29.0,-206.0,57516
-77.0,-29.0,-206.0,57516
-77.0,-29.0,-206.0,57516
-77.0,-29.0,-206.0,57516
-77.0,-29.0,-206.0,57754
-77.0,-29.0,-206.0,57755
-77.0,-29.0,-206.0,57756
-77.0,-29.0,-206.0,57757
-77.0,-29.0,-206.0,57757
-77.0,-29.0,-206.0,58006
-77.0,-29.0,-206.0,58006
-77.0,-29.0,-206.0,58006
-77.0,-29.0,-206.0,58006
-77.0,-29.0,-206.0,58006
-77.0,-29.0,-206.0,58007
-77.0,-29.0,-206.0,58256
-77.0,-29.0,-206.0,58256
-77.0,-29.0,-206.0,58256
-77.0,-29.0,-206.0,58257
-77.0,-29.0,-206.0,58257
-76.0,-39.0,-186.0,58505
-76.0,-39.0,-186.0,58506
-76.0,-39.0,-186.0,58506
-76.0,-39.0,-186.0,58506
-76.0,-39.0,-186.0,58507
-76.0,-39.0,-186.0,58507
-76.0,-39.0,-186.0,58756
-76.0,-39.0,-186.0,58756
-76.0,-39.0,-186.0,58756
-76.0,-39.0,-186.0,58756
-76.0,-39.0,-186.0,58756
-76.0,-39.0,-186.0,58757
-76.0,-39.0,-186.0,59004
-76.0,-39.0,-186.0,59004
-76.0,-39.0,-186.0,59004
-76.0,-39.0,-186.0,59005
-76.0,-39.0,-186.0,59005
-76.0,-39.0,-186.0,59254
-76.0,-39.0,-186.0,59254
-76.0,-39.0,-186.0,59254
-76.0,-39.0,-186.0,59254
-76.0,-39.0,-186.0,59255
-76.0,-39.0,-186.0,59255
-76.0,-39.0,-186.0,59504
-76.0,-39.0,-186.0,59504
-76.0,-39.0,-186.0,59505
-75.0,-54.0,-168.0,59505
-75.0,-54.0,-168.0,59505
-75.0,-54.0,-168.0,59754
-75.0,-54.0,-168.0,59755
-75.0,-54.0,-168.0,59755
-75.0,-54.0,-168.0,59755
-75.0,-54.0,-168.0,59755
-75.0,-54.0,-168.0,59755
-75.0,-54.0,-168.0,60004
-75.0,-54.0,-168.0,60005
-75.0,-54.0,-168.0,60005
-75.0,-54.0,-168.0,60005
-75.0,-54.0,-168.0,60006
-75.0,-54.0,-168.0,60006
-75.0,-54.0,-168.0,60264
-75.0,-54.0,-168.0,60264
-75.0,-54.0,-168.0,60264
-75.0,-54.0,-168.0,60264
-75.0,-54.0,-168.0,60265
-75.0,-54.0,-168.0,60265
-75.0,-54.0,-168.0,60504
-75.0,-54.0,-168.0,60504
-75.0,-54.0,-168.0,60505
-75.0,-54.0,-168.0,60505
-75.0,-54.0,-168.0,60505
-75.0,-54.0,-168.0,60505
-75.0,-54.0,-168.0,60754
-99.0,-24.0,-200.0,60754
-99.0,-24.0,-200.0,60754
-99.0,-24.0,-200.0,60755
-99.0,-24.0,-200.0,60755
-99.0,-24.0,-200.0,61019
-99.0,-24.0,-200.0,61019
-99.0,-24.0,-200.0,61019
-99.0,-24.0,-200.0,61019
-99.0,-24.0,-200.0,61020
-99.0,-24.0,-200.0,61254
-99.0,-24.0,-200.0,61254
-99.0,-24.0,-200.0,61254
-99.0,-24.0,-200.0,61254
-99.0,-24.0,-200.0,61255
-99.0,-24.0,-200.0,61504
-99.0,-24.0,-200.0,61504
-99.0,-24.0,-200.0,61504
-99.0,-24.0,-200.0,61504
-99.0,-24.0,-200.0,61504
-99.0,-24.0,-200.0,61505
-99.0,-24.0,-200.0,61754
-99.0,-24.0,-200.0,61754
-99.0,-24.0,-200.0,61754
-99.0,-24.0,-200.0,61754
-99.0,-24.0,-200.0,61755
-80.0,-39.0,-183.0,62004
-80.0,-39.0,-183.0,62005
-80.0,-39.0,-183.0,62005
-80.0,-39.0,-183.0,62005
-80.0,-39.0,-183.0,62005
-80.0,-39.0,-183.0,62006
-80.0,-39.0,-183.0,62254
-80.0,-39.0,-183.0,62254
-80.0,-39.0,-183.0,62255
-80.0,-39.0,-183.0,62255
-80.0,-39.0,-183.0,62505
-80.0,-39.0,-183.0,62505
-80.0,-39.0,-183.0,62506
-80.0,-39.0,-183.0,62506
-80.0,-39.0,-183.0,62507
-80.0,-39.0,-183.0,62507
-80.0,-39.0,-183.0,62754
-80.0,-39.0,-183.0,62754
-80.0,-39.0,-183.0,62754
-80.0,-39.0,-183.0,62754
-80.0,-39.0,-183.0,62755
-80.0,-39.0,-183.0,62755
-80.0,-39.0,-183.0,63004
-80.0,-39.0,-183.0,63004
-80.0,-39.0,-183.0,63005
-80.0,-39.0,-183.0,63005
-94.0,-40.0,-190.0,63005
-94.0,-40.0,-190.0,63255
-94.0,-40.0,-190.0,63256
-94.0,-40.0,-190.0,63256
-94.0,-40.0,-190.0,63256
-94.0,-40.0,-190.0,63256
-94.0,-40.0,-190.0,63505
-94.0,-40.0,-190.0,63506
-94.0,-40.0,-190.0,63506
-94.0,-40.0,-190.0,63507
-94.0,-40.0,-190.0,63507
-94.0,-40.0,-190.0,63507
-94.0,-40.0,-190.0,63754
-94.0,-40.0,-190.0,63754
-94.0,-40.0,-190.0,63754
-94.0,-40.0,-190.0,63754
-94.0,-40.0,-190.0,63755
-94.0,-40.0,-190.0,63755
-94.0,-40.0,-190.0,64004
-94.0,-40.0,-190.0,64004
-94.0,-40.0,-190.0,64004
-94.0,-40.0,-190.0,64004
-94.0,-40.0,-190.0,64004
-94.0,-40.0,-190.0,64255
-94.0,-40.0,-190.0,64255
-89.0,-22.0,-194.0,64255
-89.0,-22.0,-194.0,64256
-89.0,-22.0,-194.0,64256
-89.0,-22.0,-194.0,64504
-89.0,-22.0,-194.0,64504
-89.0,-22.0,-194.0,64504
-89.0,-22.0,-194.0,64504
-89.0,-22.0,-194.0,64504
-89.0,-22.0,-194.0,64754
-89.0,-22.0,-194.0,64755
-89.0,-22.0,-194.0,64755
-89.0,-22.0,-194.0,64755
-89.0,-22.0,-194.0,64755
-89.0,-22.0,-194.0,64755
-89.0,-22.0,-194.0,65004
-89.0,-22.0,-194.0,65004
-89.0,-22.0,-194.0,65004
-89.0,-22.0,-194.0,65004
-89.0,-22.0,-194.0,65004
-89.0,-22.0,-194.0,65004
-89.0,-22.0,-194.0,65253
-89.0,-22.0,-194.0,65254
-89.0,-22.0,-194.0,65254
-89.0,-22.0,-194.0,65254
-89.0,-22.0,-194.0,65254
-89.0,-22.0,-194.0,65504
-81.0,-26.0,-173.0,65504
-81.0,-26.0,-173.0,65505
-81.0,-26.0,-173.0,65505
-81.0,-26.0,-173.0,65505
-81.0,-26.0,-173.0,65753
-81.0,-26.0,-173.0,65754
-81.0,-26.0,-173.0,65754
-81.0,-26.0,-173.0,65754
-81.0,-26.0,-173.0,65754
-81.0,-26.0,-173.0,65754
-81.0,-26.0,-173.0,66003
-81.0,-26.0,-173.0,66003
-81.0,-26.0,-173.0,66003
-81.0,-26.0,-173.0,66003
-81.0,-26.0,-173.0,66003
-81.0,-26.0,-173.0,66003
-81.0,-26.0,-173.0,66253
-81.0,-26.0,-173.0,66253
-81.0,-26.0,-173.0,66253
-81.0,-26.0,-173.0,66253
-81.0,-26.0,-173.0,66253
-81.0,-26.0,-173.0,66254
-81.0,-26.0,-173.0,66503
-81.0,-26.0,-173.0,66503
-81.0,-26.0,-173.0,66503
-81.0,-26.0,-173.0,66503
-89.0,-14.0,-179.0,66503
-89.0,-14.0,-179.0,66504
-89.0,-14.0,-179.0,66753
-89.0,-14.0,-179.0,66753
-89.0,-14.0,-179.0,66753
-89.0,-14.0,-179.0,66753
-89.0,-14.0,-179.0,66753
-89.0,-14.0,-179.0,67003
-89.0,-14.0,-179.0,67004
-89.0,-14.0,-179.0,67004
-89.0,-14.0,-179.0,67004
-89.0,-14.0,-179.0,67004
-89.0,-14.0,-179.0,67254
-89.0,-14.0,-179.0,67254
-89.0,-14.0,-179.0,67255
-89.0,-14.0,-179.0,67255
-89.0,-14.0,-179.0,67255
-89.0,-14.0,-179.0,67503
-89.0,-14.0,-179.0,67503
-89.0,-14.0,-179.0,67504
-89.0,-14.0,-179.0,67504
-89.0,-14.0,-179.0,67506
-89.0,-14.0,-179.0,67507
-89.0,-14.0,-179.0,67753
-89.0,-14.0,-179.0,67753
-89.0,-14.0,-179.0,67753
-77.0,-29.0,-176.0,67754
-77.0,-29.0,-176.0,67754
-77.0,-29.0,-176.0,67755
-77.0,-29.0,-176.0,68003
-77.0,-29.0,-176.0,68004
-77.0,-29.0,-176.0,68004
-77.0,-29.0,-176.0,68004
-77.0,-29.0,-176.0,68004
-77.0,-29.0,-176.0,68004
-77.0,-29.0,-176.0,68253
-77.0,-29.0,-176.0,68253
-77.0,-29.0,-176.0,68253
-77.0,-29.0,-176.0,68253
-77.0,-29.0,-176.0,68254
-77.0,-29.0,-176.0,68254
-77.0,-29.0,-176.0,68503
-77.0,-29.0,-176.0,68503
-77.0,-29.0,-176.0,68503
-77.0,-29.0,-176.0,68503
-77.0,-29.0,-176.0,68504
-77.0,-29.0,-176.0,68754
-77.0,-29.0,-176.0,68754
-77.0,-29.0,-176.0,68754
-77.0,-29.0,-176.0,68755
-77.0,-29.0,-176.0,68755
-77.0,-29.0,-176.0,68755
-77.0,-29.0,-176.0,69003
-77.0,-19.0,-189.0,69004
-77.0,-19.0,-189.0,69004
-77.0,-19.0,-189.0,69005
-77.0,-19.0,-189.0,69254
-77.0,-19.0,-189.0,69254
-77.0,-19.0,-189.0,69254
-77.0,-19.0,-189.0,69255
-77.0,-19.0,-189.0,69255
-77.0,-19.0,-189.0,69503
-77.0,-19.0,-189.0,69504
-77.0,-19.0,-189.0,69504
-77.0,-19.0,-189.0,69504
-77.0,-19.0,-189.0,69505
-77.0,-19.0,-189.0,69754
-77.0,-19.0,-189.0,69755
-77.0,-19.0,-189.0,69755
-77.0,-19.0,-189.0,69756
-77.0,-19.0,-189.0,69756
-77.0,-19.0,-189.0,69756
-77.0,-19.0,-189.0,70003
-77.0,-19.0,-189.0,70003
-77.0,-19.0,-189.0,70004
-77.0,-19.0,-189.0,70005
-77.0,-19.0,-189.0,70005
-77.0,-19.0,-189.0,70005
-84.0,-47.0,-158.0,70253
-84.0,-47.0,-158.0,70254
-84.0,-47.0,-158.0,70254
-84.0,-47.0,-158.0,70254
-84.0,-47.0,-158.0,70254
-84.0,-47.0,-158.0,70255
-84.0,-47.0,-158.0,70504
-84.0,-47.0,-158.0,70504
-84.0,-47.0,-158.0,70504
-84.0,-47.0,-158.0,70505
-84.0,-47.0,-158.0,70505
-84.0,-47.0,-158.0,70506
-84.0,-47.0,-158.0,70754
-84.0,-47.0,-158.0,70754
-84.0,-47.0,-158.0,70755
-84.0,-47.0,-158.0,70755
-84.0,-47.0,-158.0,70755
-84.0,-47.0,-158.0,70756
-84.0,-47.0,-158.0,71002
-84.0,-47.0,-158.0,71003
-84.0,-47.0,-158.0,71003
-84.0,-47.0,-158.0,71004
-84.0,-47.0,-158.0,71004
-84.0,-47.0,-158.0,71252
-84.0,-47.0,-158.0,71252
-84.0,-47.0,-158.0,71253
-85.0,-33.0,-178.0,71253
-85.0,-33.0,-178.0,71253
-85.0,-33.0,-178.0,71502
-85.0,-33.0,-178.0,71503
-85.0,-33.0,-178.0,71503
-85.0,-33.0,-178.0,71503
-85.0,-33.0,-178.0,71503
-85.0,-33.0,-178.0,71753
-85.0,-33.0,-178.0,71753
-85.0,-33.0,-178.0,71754
-85.0,-33.0,-178.0,71755
-85.0,-33.0,-178.0,71755
-85.0,-33.0,-178.0,71755
-85.0,-33.0,-178.0,72002
-85.0,-33.0,-178.0,72003
-85.0,-33.0,-178.0,72004
-85.0,-33.0,-178.0,72004
-85.0,-33.0,-178.0,72004
-85.0,-33.0,-178.0,72005
-85.0,-33.0,-178.0,72253
-85.0,-33.0,-178.0,72253
-85.0,-33.0,-178.0,72254
-85.0,-33.0,-178.0,72265
-85.0,-33.0,-178.0,72265
-85.0,-33.0,-178.0,72502
-85.0,-33.0,-178.0,72503
-89.0,-27.0,-200.0,72503
-89.0,-27.0,-200.0,72503
-89.0,-27.0,-200.0,72503
-89.0,-27.0,-200.0,72753
-89.0,-27.0,-200.0,72753
-89.0,-27.0,-200.0,72753
-89.0,-27.0,-200.0,72754
-89.0,-27.0,-200.0,72754
-89.0,-27.0,-200.0,72754
-89.0,-27.0,-200.0,73003
-89.0,-27.0,-200.0,73003
-89.0,-27.0,-200.0,73004
-89.0,-27.0,-200.0,73004
-89.0,-27.0,-200.0,73253
-89.0,-27.0,-200.0,73254
-89.0,-27.0,-200.0,73254
-89.0,-27.0,-200.0,73255
-89.0,-27.0,-200.0,73255
-89.0,-27.0,-200.0,73504
-89.0,-27.0,-200.0,73504
-89.0,-27.0,-200.0,73505
-89.0,-27.0,-200.0,73506
-89.0,-27.0,-200.0,73506
-89.0,-27.0,-200.0,73507
-89.0,-27.0,-200.0,73752
-94.0,-47.0,-177.0,73753
-94.0,-47.0,-177.0,73755
-94.0,-47.0,-177.0,73755
-94.0,-47.0,-177.0,73756
-94.0,-47.0,-177.0,74002
-94.0,-47.0,-177.0,74002
-94.0,-47.0,-177.0,74003
-94.0,-47.0,-177.0,74003
-94.0,-47.0,-177.0,74003
-94.0,-47.0,-177.0,74252
-94.0,-47.0,-177.0,74253
-94.0,-47.0,-177.0,74253
-94.0,-47.0,-177.0,74253
-94.0,-47.0,-177.0,74253
-94.0,-47.0,-177.0,74253
