-14.0,-114.0,9577.0,38997
-14.0,-114.0,9577.0,38998
-14.0,-114.0,9577.0,38998
-14.0,-114.0,9577.0,39245
-14.0,-114.0,9577.0,39245
-14.0,-114.0,9577.0,39245
-14.0,-114.0,9577.0,39246
-14.0,-114.0,9577.0,39246
-14.0,-117.0,9577.0,39246
-14.0,-117.0,9577.0,39495
-14.0,-117.0,9577.0,39495
-14.0,-117.0,9577.0,39496
-14.0,-117.0,9577.0,39496
-14.0,-117.0,9577.0,39496
-14.0,-117.0,9577.0,39746
-14.0,-117.0,9577.0,39747
-14.0,-117.0,9577.0,39747
-14.0,-117.0,9577.0,39747
-14.0,-117.0,9577.0,39748
-14.0,-117.0,9577.0,39998
-14.0,-117.0,9577.0,39998
-14.0,-117.0,9577.0,39998
-14.0,-117.0,9577.0,39999
-14.0,-117.0,9577.0,39999
-14.0,-117.0,9577.0,39999
-14.0,-117.0,9577.0,40246
-14.0,-117.0,9577.0,40246
-14.0,-117.0,9577.0,40246
-14.0,-117.0,9577.0,40247
-14.0,-117.0,9577.0,40247
-14.0,-117.0,9577.0,40247
-14.0,-117.0,9577.0,40496
-14.0,-117.0,9577.0,40496
-14.0,-117.0,9577.0,40497
-7.0,-121.0,9577.0,40497
-7.0,-121.0,9577.0,40497
-7.0,-121.0,9577.0,40745
-7.0,-121.0,9577.0,40745
-7.0,-121.0,9577.0,40746
-7.0,-121.0,9577.0,40746
-7.0,-121.0,9577.0,40746
-7.0,-121.0,9577.0,40995
-7.0,-121.0,9577.0,40995
-7.0,-121.0,9577.0,40995
-7.0,-121.0,9577.0,40996
-7.0,-121.0,9577.0,40996
-7.0,-121.0,9577.0,40997
-7.0,-121.0,9577.0,41245
-7.0,-121.0,9577.0,41245
-7.0,-121.0,9577.0,41245
-7.0,-121.0,9577.0,41246
-7.0,-121.0,9577.0,41246
-7.0,-121.0,9577.0,41496
-7.0,-121.0,9577.0,41496
-7.0,-121.0,9577.0,41497
-7.0,-121.0,9577.0,41497
-7.0,-121.0,9577.0,41497
-7.0,-121.0,9577.0,41497
-7.0,-121.0,9577.0,41745
-7.0,-121.0,9577.0,41745
-40.0,-116.0,9577.0,41745
-40.0,-116.0,9577.0,41745
-40.0,-116.0,9577.0,41746
-40.0,-116.0,9577.0,41746
-40.0,-116.0,9577.0,41995
-40.0,-116.0,9577.0,41995
-40.0,-116.0,9577.0,42003
-40.0,-116.0,9577.0,42004
-40.0,-116.0,9577.0,42004
-40.0,-116.0,9577.0,42245
-40.0,-116.0,9577.0,42245
-40.0,-116.0,9577.0,42245
-40.0,-116.0,9577.0,42245
-40.0,-116.0,9577.0,42495
-40.0,-116.0,9577.0,42495
-40.0,-116.0,9577.0,42495
-40.0,-116.0,9577.0,42495
-40.0,-116.0,9577.0,42495
-40.0,-116.0,9577.0,42495
-40.0,-116.0,9577.0,42744
-40.0,-116.0,9577.0,42744
-40.0,-116.0,9577.0,42744
-40.0,-116.0,9577.0,42745
-40.0,-116.0,9577.0,42745
-40.0,-116.0,9577.0,42745
-21.0,-120.0,9577.0,42995
-21.0,-120.0,9577.0,42995
-21.0,-120.0,9577.0,42995
-21.0,-120.0,9577.0,42995
-21.0,-120.0,9577.0,42995
-21.0,-120.0,9577.0,42996
-21.0,-120.0,9577.0,43245
-21.0,-120.0,9577.0,43246
-21.0,-120.0,9577.0,43247
-21.0,-120.0,9577.0,43247
-21.0,-120.0,9577.0,43248
-21.0,-120.0,9577.0,43248
-21.0,-120.0,9577.0,43495
-21.0,-120.0,9577.0,43495
-21.0,-120.0,9577.0,43495
-21.0,-120.0,9577.0,43496
-21.0,-120.0,9577.0,43496
-21.0,-120.0,9577.0,43746
-21.0,-120.0,9577.0,43746
-21.0,-120.0,9577.0,43747
-21.0,-120.0,9577.0,43747
-21.0,-120.0,9577.0,43748
-21.0,-120.0,9577.0,43748
-21.0,-120.0,9577.0,43995
-21.0,-120.0,9577.0,43995
-21.0,-120.0,9577.0,43996
-21.0,-120.0,9577.0,43996
-8.0,116.0,9577.0,43997
-8.0,116.0,9577.0,43997
-8.0,116.0,9577.0,44245
-8.0,116.0,9577.0,44246
-8.0,116.0,9577.0,44246
-8.0,116.0,9577.0,44247
-8.0,116.0,9577.0,44247
-8.0,116.0,9577.0,44496
-8.0,116.0,9577.0,44497
-8.0,116.0,9577.0,44497
-8.0,116.0,9577.0,44498
-8.0,116.0,9577.0,44498
-8.0,116.0,9577.0,44498
-8.0,116.0,9577.0,44745
-8.0,116.0,9577.0,44745
-8.0,116.0,9577.0,44746
-8.0,116.0,9577.0,44746
-8.0,116.0,9577.0,44747
-8.0,116.0,9577.0,44747
-8.0,116.0,9577.0,44995
-8.0,116.0,9577.0,44996
-8.0,116.0,9577.0,44996
-8.0,116.0,9577.0,44997
-8.0,116.0,9577.0,44997
-8.0,116.0,9577.0,44998
-8.0,116.0,9577.0,45244
-8.0,116.0,9577.0,45244
-20.0,121.0,9577.0,45245
-20.0,121.0,9577.0,45245
-20.0,121.0,9577.0,45246
-20.0,121.0,9577.0,45246
-20.0,121.0,9577.0,45495
-20.0,121.0,9577.0,45496
-20.0,121.0,9577.0,45496
-20.0,121.0,9577.0,45497
-20.0,121.0,9577.0,45497
-20.0,121.0,9577.0,45498
-20.0,121.0,9577.0,45744
-20.0,121.0,9577.0,45745
-20.0,121.0,9577.0,45745
-20.0,121.0,9577.0,45746
-20.0,121.0,9577.0,45746
-20.0,121.0,9577.0,45996
-20.0,121.0,9577.0,45997
-20.0,121.0,9577.0,45997
-20.0,121.0,9577.0,45997
-20.0,121.0,9577.0,46244
-20.0,121.0,9577.0,46244
-20.0,121.0,9577.0,46245
-20.0,121.0,9577.0,46245
-20.0,121.0,9577.0,46245
-20.0,121.0,9577.0,46245
-5.0,123.0,9577.0,46495
-5.0,123.0,9577.0,46495
-5.0,123.0,9577.0,46496
-5.0,123.0,9577.0,46496
-5.0,123.0,9577.0,46497
-5.0,123.0,9577.0,46744
-5.0,123.0,9577.0,46745
-5.0,123.0,9577.0,46745
-5.0,123.0,9577.0,46746
-5.0,123.0,9577.0,46746
-5.0,123.0,9577.0,46995
-5.0,123.0,9577.0,46996
-5.0,123.0,9577.0,46996
-5.0,123.0,9577.0,46997
-5.0,123.0,9577.0,46997
-5.0,123.0,9577.0,47245
-5.0,123.0,9577.0,47246
-5.0,123.0,9577.0,47247
-5.0,123.0,9577.0,47247
-5.0,123.0,9577.0,47247
-5.0,123.0,9577.0,47248
-5.0,123.0,9577.0,47495
-5.0,123.0,9577.0,47496
-5.0,123.0,9577.0,47496
-5.0,123.0,9577.0,47497
-5.0,123.0,9577.0,47497
-6.0,-127.0,9577.0,47498
-6.0,-127.0,9577.0,47754
-6.0,-127.0,9577.0,47754
-6.0,-127.0,9577.0,47755
-6.0,-127.0,9577.0,47755
-6.0,-127.0,9577.0,47755
-6.0,-127.0,9577.0,47994
-6.0,-127.0,9577.0,47994
-6.0,-127.0,9577.0,47995
-6.0,-127.0,9577.0,47995
-6.0,-127.0,9577.0,47995
-6.0,-127.0,9577.0,47995
-6.0,-127.0,9577.0,48244
-6.0,-127.0,9577.0,48244
-6.0,-127.0,9577.0,48244
-6.0,-127.0,9577.0,48244
-6.0,-127.0,9577.0,48245
-6.0,-127.0,9577.0,48245
-6.0,-127.0,9577.0,48494
-6.0,-127.0,9577.0,48494
-6.0,-127.0,9577.0,48495
-6.0,-127.0,9577.0,48495
-6.0,-127.0,9577.0,48495
-6.0,-127.0,9577.0,48745
-6.0,-127.0,9577.0,48745
-6.0,-127.0,9577.0,48745
-5.0,119.0,9577.0,48746
-5.0,119.0,9577.0,48746
-5.0,119.0,9577.0,48994
-5.0,119.0,9577.0,48994
-5.0,119.0,9577.0,48994
-5.0,119.0,9577.0,48994
-5.0,119.0,9577.0,48995
-5.0,119.0,9577.0,48995
-5.0,119.0,9577.0,49244
-5.0,119.0,9577.0,49244
-5.0,119.0,9577.0,49244
-5.0,119.0,9577.0,49244
-5.0,119.0,9577.0,49244
-5.0,119.0,9577.0,49245
-5.0,119.0,9577.0,49494
-5.0,119.0,9577.0,49494
-5.0,119.0,9577.0,49494
-5.0,119.0,9577.0,49494
-5.0,119.0,9577.0,49495
-5.0,119.0,9577.0,49495
-5.0,119.0,9577.0,49743
-5.0,119.0,9577.0,49744
-5.0,119.0,9577.0,49744
-5.0,119.0,9577.0,49744
-5.0,119.0,9577.0,49744
-5.0,119.0,9577.0,49994
-13.0,-121.0,9577.0,49994
-13.0,-121.0,9577.0,49994
-13.0,-121.0,9577.0,49994
-13.0,-121.0,9577.0,49995
-13.0,-121.0,9577.0,50243
-13.0,-121.0,9577.0,50244
-13.0,-121.0,9577.0,50244
-13.0,-121.0,9577.0,50244
-13.0,-121.0,9577.0,50244
-13.0,-121.0,9577.0,50493
-13.0,-121.0,9577.0,50494
-13.0,-121.0,9577.0,50494
-13.0,-121.0,9577.0,50494
-13.0,-121.0,9577.0,50494
-13.0,-121.0,9577.0,50494
-13.0,-121.0,9577.0,50744
-13.0,-121.0,9577.0,50744
-13.0,-121.0,9577.0,50744
-13.0,-121.0,9577.0,50744
-13.0,-121.0,9577.0,50744
-13.0,-121.0,9577.0,50745
-13.0,-121.0,9577.0,50994
-13.0,-121.0,9577.0,50994
-13.0,-121.0,9577.0,50994
-13.0,-121.0,9577.0,50994
-13.0,-121.0,9577.0,50995
-15.0,-124.0,9577.0,50995
-15.0,-124.0,9577.0,51243
-15.0,-124.0,9577.0,51243
-15.0,-124.0,9577.0,51244
-15.0,-124.0,9577.0,51244
-15.0,-124.0,9577.0,51244
-15.0,-124.0,9577.0,51244
-15.0,-124.0,9577.0,51494
-15.0,-124.0,9577.0,51494
-15.0,-124.0,9577.0,51494
-15.0,-124.0,9577.0,51495
-15.0,-124.0,9577.0,51743
-15.0,-124.0,9577.0,51744
-15.0,-124.0,9577.0,51744
-15.0,-124.0,9577.0,51744
-15.0,-124.0,9577.0,51744
-15.0,-124.0,9577.0,51744
-15.0,-124.0,9577.0,51994
-15.0,-124.0,9577.0,51994
-15.0,-124.0,9577.0,51994
-15.0,-124.0,9577.0,51995
-15.0,-124.0,9577.0,51995
-15.0,-124.0,9577.0,52243
-15.0,-124.0,9577.0,52243
-15.0,-124.0,9577.0,52243
-15.0,-124.0,9577.0,52243
-28.0,-112.0,9577.0,52244
-28.0,-112.0,9577.0,52244
-28.0,-112.0,9577.0,52494
-28.0,-112.0,9577.0,52494
-28.0,-112.0,9577.0,52494
-28.0,-112.0,9577.0,52494
-28.0,-112.0,9577.0,52494
-28.0,-112.0,9577.0,52495
-28.0,-112.0,9577.0,52743
-28.0,-112.0,9577.0,52743
-28.0,-112.0,9577.0,52743
-28.0,-112.0,9577.0,52744
-28.0,-112.0,9577.0,52744
-28.0,-112.0,9577.0,52744
-28.0,-112.0,9577.0,52993
-28.0,-112.0,9577.0,52993
-28.0,-112.0,9577.0,52993
-28.0,-112.0,9577.0,52994
-28.0,-112.0,9577.0,52994
-28.0,-112.0,9577.0,52994
-28.0,-112.0,9577.0,53243
-28.0,-112.0,9577.0,53243
-28.0,-112.0,9577.0,53243
-28.0,-112.0,9577.0,53244
-28.0,-112.0,9577.0,53244
-28.0,-112.0,9577.0,53503
-28.0,-112.0,9577.0,53504
-24.0,-126.0,9577.0,53504
-24.0,-126.0,9577.0,53504
-24.0,-126.0,9577.0,53504
-24.0,-126.0,9577.0,53505
-24.0,-126.0,9577.0,53743
-24.0,-126.0,9577.0,53743
-24.0,-126.0,9577.0,53743
-24.0,-126.0,9577.0,53744
-24.0,-126.0,9577.0,53745
-24.0,-126.0,9577.0,53994
-24.0,-126.0,9577.0,53995
-24.0,-126.0,9577.0,53995
-24.0,-126.0,9577.0,53996
-24.0,-126.0,9577.0,53996
-24.0,-126.0,9577.0,53996
-24.0,-126.0,9577.0,54243
-24.0,-126.0,9577.0,54243
-24.0,-126.0,9577.0,54243
-24.0,-126.0,9577.0,54243
-24.0,-126.0,9577.0,54244
-24.0,-126.0,9577.0,54244
-24.0,-126.0,9577.0,54493
-24.0,-126.0,9577.0,54493
-24.0,-126.0,9577.0,54493
-24.0,-126.0,9577.0,54493
-24.0,-126.0,9577.0,54494
-24.0,-126.0,9577.0,54494
-23.0,125.0,9577.0,54743
-23.0,125.0,9577.0,54743
-23.0,125.0,9577.0,54743
-23.0,125.0,9577.0,54743
-23.0,125.0,9577.0,54743
-23.0,125.0,9577.0,54993
-23.0,125.0,9577.0,54993
-23.0,125.0,9577.0,54993
-23.0,125.0,9577.0,54993
-23.0,125.0,9577.0,54993
-23.0,125.0,9577.0,54993
-23.0,125.0,9577.0,55243
-23.0,125.0,9577.0,55243
-23.0,125.0,9577.0,55243
-23.0,125.0,9577.0,55243
-23.0,125.0,9577.0,55243
-23.0,125.0,9577.0,55243
-23.0,125.0,9577.0,55493
-23.0,125.0,9577.0,55493
-23.0,125.0,9577.0,55493
-23.0,125.0,9577.0,55493
-23.0,125.0,9577.0,55494
-23.0,125.0,9577.0,55743
-23.0,125.0,9577.0,55743
-23.0,125.0,9577.0,55743
-23.0,125.0,9577.0,55743
-23.0,125.0,9577.0,55743
-3.0,-122.0,9577.0,55743
-3.0,-122.0,9577.0,55993
-3.0,-122.0,9577.0,55993
-3.0,-122.0,9577.0,55994
-3.0,-122.0,9577.0,55994
-3.0,-122.0,9577.0,56243
-3.0,-122.0,9577.0,56243
-3.0,-122.0,9577.0,56243
-3.0,-122.0,9577.0,56243
-3.0,-122.0,9577.0,56244
-3.0,-122.0,9577.0,56244
-3.0,-122.0,9577.0,56493
-3.0,-122.0,9577.0,56493
-3.0,-122.0,9577.0,56493
-3.0,-122.0,9577.0,56493
-3.0,-122.0,9577.0,56493
-3.0,-122.0,9577.0,56494
-3.0,-122.0,9577.0,56743
-3.0,-122.0,9577.0,56749
-3.0,-122.0,9577.0,56749
-3.0,-122.0,9577.0,56750
-3.0,-122.0,9577.0,56750
-3.0,-122.0,9577.0,56993
-3.0,-122.0,9577.0,56994
-3.0,-122.0,9577.0,56994
-12.0,126.0,9577.0,56994
-12.0,126.0,9577.0,56994
-12.0,126.0,9577.0,56994
-12.0,126.0,9577.0,57242
-12.0,126.0,9577.0,57242
-12.0,126.0,9577.0,57242
-12.0,126.0,9577.0,57243
-12.0,126.0,9577.0,57243
-12.0,126.0,9577.0,57243
-12.0,126.0,9577.0,57492
-12.0,126.0,9577.0,57493
-12.0,126.0,9577.0,57493
-12.0,126.0,9577.0,57493
-12.0,126.0,9577.0,57743
-12.0,126.0,9577.0,57743
-12.0,126.0,9577.0,57743
-12.0,126.0,9577.0,57743
-12.0,126.0,9577.0,57743
-12.0,126.0,9577.0,57743
-12.0,126.0,9577.0,57992
-12.0,126.0,9577.0,57992
-12.0,126.0,9577.0,57993
-12.0,126.0,9577.0,57993
-12.0,126.0,9577.0,57993
-12.0,126.0,9577.0,58243
-15.0,-117.0,9577.0,58244
-15.0,-117.0,9577.0,58244
-15.0,-117.0,9577.0,58245
-15.0,-117.0,9577.0,58245
-15.0,-117.0,9577.0,58246
-15.0,-117.0,9577.0,58493
-15.0,-117.0,9577.0,58494
-15.0,-117.0,9577.0,58494
-15.0,-117.0,9577.0,58494
-15.0,-117.0,9577.0,58494
-15.0,-117.0,9577.0,58494
-15.0,-117.0,9577.0,58753
-15.0,-117.0,9577.0,58754
-15.0,-117.0,9577.0,58754
-15.0,-117.0,9577.0,58754
-15.0,-117.0,9577.0,58754
-15.0,-117.0,9577.0,58755
-15.0,-117.0,9577.0,58993
-15.0,-117.0,9577.0,58993
-15.0,-117.0,9577.0,58993
-15.0,-117.0,9577.0,58993
-15.0,-117.0,9577.0,58994
-15.0,-117.0,9577.0,59244
-15.0,-117.0,9577.0,59244
-15.0,-117.0,9577.0,59245
-15.0,-117.0,9577.0,59245
-11.0,127.0,9577.0,59245
-11.0,127.0,9577.0,59494
-11.0,127.0,9577.0,59495
-11.0,127.0,9577.0,59495
-11.0,127.0,9577.0,59495
-11.0,127.0,9577.0,59495
-11.0,127.0,9577.0,59742
-11.0,127.0,9577.0,59742
-11.0,127.0,9577.0,59742
-11.0,127.0,9577.0,59742
-11.0,127.0,9577.0,59743
-11.0,127.0,9577.0,59992
-11.0,127.0,9577.0,59992
-11.0,127.0,9577.0,59992
-11.0,127.0,9577.0,59992
-11.0,127.0,9577.0,59992
-11.0,127.0,9577.0,60243
-11.0,127.0,9577.0,60244
-11.0,127.0,9577.0,60244
-11.0,127.0,9577.0,60245
-11.0,127.0,9577.0,60245
-11.0,127.0,9577.0,60245
-11.0,127.0,9577.0,60494
-11.0,127.0,9577.0,60494
-11.0,127.0,9577.0,60494
-11.0,127.0,9577.0,60494
-18.0,-115.0,9577.0,60495
-18.0,-115.0,9577.0,60495
-18.0,-115.0,9577.0,60743
-18.0,-115.0,9577.0,60743
-18.0,-115.0,9577.0,60744
-18.0,-115.0,9577.0,60744
-18.0,-115.0,9577.0,60744
-18.0,-115.0,9577.0,60744
-18.0,-115.0,9577.0,60992
-18.0,-115.0,9577.0,60992
-18.0,-115.0,9577.0,60992
-18.0,-115.0,9577.0,60992
-18.0,-115.0,9577.0,60992
-18.0,-115.0,9577.0,60992
-18.0,-115.0,9577.0,61243
-18.0,-115.0,9577.0,61244
-18.0,-115.0,9577.0,61244
-18.0,-115.0,9577.0,61244
-18.0,-115.0,9577.0,61492
-18.0,-115.0,9577.0,61492
-18.0,-115.0,9577.0,61492
-18.0,-115.0,9577.0,61492
-18.0,-115.0,9577.0,61493
-18.0,-115.0,9577.0,61743
-18.0,-115.0,9577.0,61743
-21.0,127.0,9577.0,61743
-21.0,127.0,9577.0,61743
-21.0,127.0,9577.0,61744
-21.0,127.0,9577.0,61744
-21.0,127.0,9577.0,61992
-21.0,127.0,9577.0,61992
-21.0,127.0,9577.0,61992
-21.0,127.0,9577.0,61993
-21.0,127.0,9577.0,61993
-21.0,127.0,9577.0,62242
-21.0,127.0,9577.0,62243
-21.0,127.0,9577.0,62243
-21.0,127.0,9577.0,62244
-21.0,127.0,9577.0,62245
-21.0,127.0,9577.0,62245
-21.0,127.0,9577.0,62493
-21.0,127.0,9577.0,62493
-21.0,127.0,9577.0,62493
-21.0,127.0,9577.0,62494
-21.0,127.0,9577.0,62494
-21.0,127.0,9577.0,62743
-21.0,127.0,9577.0,62744
-21.0,127.0,9577.0,62744
-21.0,127.0,9577.0,62745
-21.0,127.0,9577.0,62745
-21.0,127.0,9577.0,62746
-18.0,-108.0,9577.0,62993
-18.0,-108.0,9577.0,62994
-18.0,-108.0,9577.0,62994
-18.0,-108.0,9577.0,62994
-18.0,-108.0,9577.0,62994
-18.0,-108.0,9577.0,63243
-18.0,-108.0,9577.0,63243
-18.0,-108.0,9577.0,63243
-18.0,-108.0,9577.0,63244
-18.0,-108.0,9577.0,63244
-18.0,-108.0,9577.0,63245
-18.0,-108.0,9577.0,63492
-18.0,-108.0,9577.0,63492
-18.0,-108.0,9577.0,63492
-18.0,-108.0,9577.0,63492
-18.0,-108.0,9577.0,63493
-18.0,-108.0,9577.0,63493
-18.0,-108.0,9577.0,63742
-18.0,-108.0,9577.0,63742
-18.0,-108.0,9577.0,63742
-18.0,-108.0,9577.0,63742
-18.0,-108.0,9577.0,63743
-18.0,-108.0,9577.0,63743
-18.0,-108.0,9577.0,63992
-18.0,-108.0,9577.0,63992
-18.0,-108.0,9577.0,63992
-18.0,-108.0,9577.0,63992
-5.0,-121.0,9577.0,63993
-5.0,-121.0,9577.0,63993
-5.0,-121.0,9577.0,64242
-5.0,-121.0,9577.0,64242
-5.0,-121.0,9577.0,64242
-5.0,-121.0,9577.0,64242
-5.0,-121.0,9577.0,64242
-5.0,-121.0,9577.0,64493
-5.0,-121.0,9577.0,64493
-5.0,-121.0,9577.0,64493
-5.0,-121.0,9577.0,64494
-5.0,-121.0,9577.0,64494
-5.0,-121.0,9577.0,64741
-5.0,-121.0,9577.0,64741
-5.0,-121.0,9577.0,64741
-5.0,-121.0,9577.0,64742
-5.0,-121.0,9577.0,64742
-5.0,-121.0,9577.0,64742
-5.0,-121.0,9577.0,64992
-5.0,-121.0,9577.0,64992
-5.0,-121.0,9577.0,64992
-5.0,-121.0,9577.0,64993
-5.0,-121.0,9577.0,64993
-5.0,-121.0,9577.0,64993
-5.0,-121.0,9577.0,65241
-5.0,-121.0,9577.0,65241
-23.0,-127.0,9577.0,65242
-23.0,-127.0,9577.0,65242
-23.0,-127.0,9577.0,65242
-23.0,-127.0,9577.0,65242
-23.0,-127.0,9577.0,65492
-23.0,-127.0,9577.0,65492
-23.0,-127.0,9577.0,65492
-23.0,-127.0,9577.0,65492
-23.0,-127.0,9577.0,65492
-23.0,-127.0,9577.0,65493
-23.0,-127.0,9577.0,65741
-23.0,-127.0,9577.0,65741
-23.0,-127.0,9577.0,65741
-23.0,-127.0,9577.0,65742
-23.0,-127.0,9577.0,65742
-23.0,-127.0,9577.0,65992
-23.0,-127.0,9577.0,65992
-23.0,-127.0,9577.0,65992
-23.0,-127.0,9577.0,65992
-23.0,-127.0,9577.0,65993
-23.0,-127.0,9577.0,66242
-23.0,-127.0,9577.0,66242
-23.0,-127.0,9577.0,66242
-23.0,-127.0,9577.0,66242
-23.0,-127.0,9577.0,66242
-23.0,-127.0,9577.0,66242
-23.0,-127.0,9577.0,66492
-21.0,-123.0,9577.0,66492
-21.0,-123.0,9577.0,66492
-21.0,-123.0,9577.0,66492
-21.0,-123.0,9577.0,66492
-21.0,-123.0,9577.0,66493
-21.0,-123.0,9577.0,66741
-21.0,-123.0,9577.0,66741
-21.0,-123.0,9577.0,66742
-21.0,-123.0,9577.0,66742
-21.0,-123.0,9577.0,66743
-21.0,-123.0,9577.0,66743
-21.0,-123.0,9577.0,66993
-21.0,-123.0,9577.0,66993
-21.0,-123.0,9577.0,66993
-21.0,-123.0,9577.0,66993
-21.0,-123.0,9577.0,66993
-21.0,-123.0,9577.0,66994
-21.0,-123.0,9577.0,67242
-21.0,-123.0,9577.0,67242
-21.0,-123.0,9577.0,67242
-21.0,-123.0,9577.0,67242
-21.0,-123.0,9577.0,67243
-21.0,-123.0,9577.0,67491
-21.0,-123.0,9577.0,67492
-21.0,-123.0,9577.0,67492
-21.0,-123.0,9577.0,67494
-21.0,-123.0,9577.0,67494
-11.0,120.0,9577.0,67494
-11.0,120.0,9577.0,67741
-11.0,120.0,9577.0,67741
-11.0,120.0,9577.0,67741
-11.0,120.0,9577.0,67741
-11.0,120.0,9577.0,67742
-11.0,120.0,9577.0,67742
-11.0,120.0,9577.0,67991
-11.0,120.0,9577.0,67991
-11.0,120.0,9577.0,67991
-11.0,120.0,9577.0,67991
-11.0,120.0,9577.0,67992
-11.0,120.0,9577.0,68242
-11.0,120.0,9577.0,68242
-11.0,120.0,9577.0,68242
-11.0,120.0,9577.0,68242
-11.0,120.0,9577.0,68243
-11.0,120.0,9577.0,68243
-11.0,120.0,9577.0,68491
-11.0,120.0,9577.0,68491
-11.0,120.0,9577.0,68491
-11.0,120.0,9577.0,68492
-11.0,120.0,9577.0,68492
-11.0,120.0,9577.0,68741
-11.0,120.0,9577.0,68741
-11.0,120.0,9577.0,68741
-20.0,-125.0,9577.0,68742
-20.0,-125.0,9577.0,68742
-20.0,-125.0,9577.0,68742
-20.0,-125.0,9577.0,68991
-20.0,-125.0,9577.0,68991
-20.0,-125.0,9577.0,68991
-20.0,-125.0,9577.0,68991
-20.0,-125.0,9577.0,68991
-20.0,-125.0,9577.0,69241
-20.0,-125.0,9577.0,69241
-20.0,-125.0,9577.0,69241
-20.0,-125.0,9577.0,69242
-20.0,-125.0,9577.0,69242
-20.0,-125.0,9577.0,69491
-20.0,-125.0,9577.0,69491
-20.0,-125.0,9577.0,69492
-20.0,-125.0,9577.0,69492
-20.0,-125.0,9577.0,69492
-20.0,-125.0,9577.0,69741
-20.0,-125.0,9577.0,69741
-20.0,-125.0,9577.0,69741
-20.0,-125.0,9577.0,69741
-20.0,-125.0,9577.0,69742
-20.0,-125.0,9577.0,69742
-20.0,-125.0,9577.0,69991
-20.0,-125.0,9577.0,69991
-8.0,-121.0,9577.0,69991
-8.0,-121.0,9577.0,69991
-8.0,-121.0,9577.0,69991
-8.0,-121.0,9577.0,70241
-8.0,-121.0,9577.0,70241
-8.0,-121.0,9577.0,70241
-8.0,-121.0,9577.0,70241
-8.0,-121.0,9577.0,70241
-8.0,-121.0,9577.0,70491
-8.0,-121.0,9577.0,70491
-8.0,-121.0,9577.0,70491
-8.0,-121.0,9577.0,70491
-8.0,-121.0,9577.0,70492
-8.0,-121.0,9577.0,70492
-8.0,-121.0,9577.0,70740
-8.0,-121.0,9577.0,70741
-8.0,-121.0,9577.0,70741
-8.0,-121.0,9577.0,70741
-8.0,-121.0,9577.0,70741
-8.0,-121.0,9577.0,70741
-8.0,-121.0,9577.0,70990
-8.0,-121.0,9577.0,70991
-8.0,-121.0,9577.0,70991
-8.0,-121.0,9577.0,70991
-8.0,-121.0,9577.0,70991
-8.0,-121.0,9577.0,70991
-25.0,-120.0,9577.0,71240
-25.0,-120.0,9577.0,71241
-25.0,-120.0,9577.0,71241
-25.0,-120.0,9577.0,71241
-25.0,-120.0,9577.0,71241
-25.0,-120.0,9577.0,71241
-25.0,-120.0,9577.0,71491
-25.0,-120.0,9577.0,71491
-25.0,-120.0,9577.0,71491
-25.0,-120.0,9577.0,71499
-25.0,-120.0,9577.0,71500
-25.0,-120.0,9577.0,71740
-25.0,-120.0,9577.0,71741
-25.0,-120.0,9577.0,71744
-25.0,-120.0,9577.0,71744
-25.0,-120.0,9577.0,71744
-25.0,-120.0,9577.0,71744
-25.0,-120.0,9577.0,71990
-25.0,-120.0,9577.0,71990
-25.0,-120.0,9577.0,71991
-25.0,-120.0,9577.0,71991
-25.0,-120.0,9577.0,71991
-25.0,-120.0,9577.0,71991
-25.0,-120.0,9577.0,72240
-25.0,-120.0,9577.0,72240
-25.0,-120.0,9577.0,72240
-14.0,-118.0,9577.0,72241
-14.0,-118.0,9577.0,72241
-14.0,-118.0,9577.0,72490
-14.0,-118.0,9577.0,72491
-14.0,-118.0,9577.0,72491
-14.0,-118.0,9577.0,72491
-14.0,-118.0,9577.0,72491
-14.0,-118.0,9577.0,72491
-14.0,-118.0,9577.0,72750
-14.0,-118.0,9577.0,72751
-14.0,-118.0,9577.0,72751
-14.0,-118.0,9577.0,72752
-14.0,-118.0,9577.0,72752
-14.0,-118.0,9577.0,72752
-14.0,-118.0,9577.0,72991
-14.0,-118.0,9577.0,72991
-14.0,-118.0,9577.0,72992
-14.0,-118.0,9577.0,72992
-14.0,-118.0,9577.0,72992
-14.0,-118.0,9577.0,72992
-14.0,-118.0,9577.0,73242
-14.0,-118.0,9577.0,73242
-14.0,-118.0,9577.0,73242
-14.0,-118.0,9577.0,73242
-14.0,-118.0,9577.0,73243
-14.0,-118.0,9577.0,73491
-14.0,-118.0,9577.0,73492
-24.0,-120.0,9577.0,73492
-24.0,-120.0,9577.0,73492
-24.0,-120.0,9577.0,73492
-24.0,-120.0,9577.0,73740
-24.0,-120.0,9577.0,73740
-24.0,-120.0,9577.0,73741
-24.0,-120.0,9577.0,73741
-24.0,-120.0,9577.0,73741
-24.0,-120.0,9577.0,73741
-24.0,-120.0,9577.0,73991
-24.0,-120.0,9577.0,73992
-24.0,-120.0,9577.0,73992
-24.0,-120.0,9577.0,73992
-24.0,-120.0,9577.0,73993
-24.0,-120.0,9577.0,74241
-24.0,-120.0,9577.0,74242
-24.0,-120.0,9577.0,74242
-24.0,-120.0,9577.0,74242
-24.0,-120.0,9577.0,74242
-24.0,-120.0,9577.0,74492
-24.0,-120.0,9577.0,74492
-24.0,-120.0,9577.0,74492
-24.0,-120.0,9577.0,74493
-24.0,-120.0,9577.0,74493
