-124.0,-29.0,-35.0,38757
-124.0,-29.0,-35.0,38757
-124.0,-29.0,-35.0,38757
-124.0,-29.0,-35.0,38757
-124.0,-29.0,-35.0,39006
-124.0,-29.0,-35.0,39006
-124.0,-29.0,-35.0,39007
-124.0,-29.0,-35.0,39007
-124.0,-29.0,-35.0,39007
-124.0,-29.0,-35.0,39256
-124.0,-29.0,-35.0,39256
-124.0,-29.0,-35.0,39256
-100.0,-36.0,-66.0,39257
-100.0,-36.0,-66.0,39257
-100.0,-36.0,-66.0,39506
-100.0,-36.0,-66.0,39506
-100.0,-36.0,-66.0,39506
-100.0,-36.0,-66.0,39506
-100.0,-36.0,-66.0,39506
-100.0,-36.0,-66.0,39507
-100.0,-36.0,-66.0,39756
-100.0,-36.0,-66.0,39756
-100.0,-36.0,-66.0,39757
-100.0,-36.0,-66.0,39757
-100.0,-36.0,-66.0,39757
-100.0,-36.0,-66.0,40006
-100.0,-36.0,-66.0,40006
-100.0,-36.0,-66.0,40006
-100.0,-36.0,-66.0,40006
-100.0,-36.0,-66.0,40007
-100.0,-36.0,-66.0,40007
-100.0,-36.0,-66.0,40256
-100.0,-36.0,-66.0,40256
-100.0,-36.0,-66.0,40256
-100.0,-36.0,-66.0,40256
-100.0,-36.0,-66.0,40256
-100.0,-36.0,-66.0,40506
-100.0,-36.0,-66.0,40506
-113.0,-31.0,-49.0,40506
-113.0,-31.0,-49.0,40506
-113.0,-31.0,-49.0,40507
-113.0,-31.0,-49.0,40756
-113.0,-31.0,-49.0,40756
-113.0,-31.0,-49.0,40756
-113.0,-31.0,-49.0,40756
-113.0,-31.0,-49.0,40757
-113.0,-31.0,-49.0,40757
-113.0,-31.0,-49.0,41005
-113.0,-31.0,-49.0,41006
-113.0,-31.0,-49.0,41006
-113.0,-31.0,-49.0,41006
-113.0,-31.0,-49.0,41006
-113.0,-31.0,-49.0,41006
-113.0,-31.0,-49.0,41256
-113.0,-31.0,-49.0,41256
-113.0,-31.0,-49.0,41256
-113.0,-31.0,-49.0,41257
-113.0,-31.0,-49.0,41506
-113.0,-31.0,-49.0,41506
-113.0,-31.0,-49.0,41506
-113.0,-31.0,-49.0,41507
-113.0,-31.0,-49.0,41507
-113.0,-31.0,-49.0,41507
-113.0,-31.0,-49.0,41756
-100.0,-43.0,-80.0,41756
-100.0,-43.0,-80.0,41756
-100.0,-43.0,-80.0,41757
-100.0,-43.0,-80.0,41757
-100.0,-43.0,-80.0,42016
-100.0,-43.0,-80.0,42025
-100.0,-43.0,-80.0,42025
-100.0,-43.0,-80.0,42025
-100.0,-43.0,-80.0,42025
-100.0,-43.0,-80.0,42026
-100.0,-43.0,-80.0,42256
-100.0,-43.0,-80.0,42256
-100.0,-43.0,-80.0,42256
-100.0,-43.0,-80.0,42256
-100.0,-43.0,-80.0,42256
-100.0,-43.0,-80.0,42505
-100.0,-43.0,-80.0,42506
-100.0,-43.0,-80.0,42507
-100.0,-43.0,-80.0,42507
-100.0,-43.0,-80.0,42507
-100.0,-43.0,-80.0,42507
-100.0,-43.0,-80.0,42756
-100.0,-43.0,-80.0,42756
-100.0,-43.0,-80.0,42756
-100.0,-43.0,-80.0,42757
-100.0,-43.0,-80.0,42757
-103.0,-56.0,-46.0,43006
-103.0,-56.0,-46.0,43006
-103.0,-56.0,-46.0,43006
-103.0,-56.0,-46.0,43006
-103.0,-56.0,-46.0,43006
-103.0,-56.0,-46.0,43006
-103.0,-56.0,-46.0,43256
-103.0,-56.0,-46.0,43256
-103.0,-56.0,-46.0,43256
-103.0,-56.0,-46.0,43256
-103.0,-56.0,-46.0,43256
-103.0,-56.0,-46.0,43506
-103.0,-56.0,-46.0,43506
-103.0,-56.0,-46.0,43506
-103.0,-56.0,-46.0,43506
-103.0,-56.0,-46.0,43506
-103.0,-56.0,-46.0,43755
-103.0,-56.0,-46.0,43755
-103.0,-56.0,-46.0,43756
-103.0,-56.0,-46.0,43756
-103.0,-56.0,-46.0,43756
-103.0,-56.0,-46.0,43756
-103.0,-56.0,-46.0,44005
-103.0,-56.0,-46.0,44005
-103.0,-56.0,-46.0,44005
-114.0,-33.0,-75.0,44006
-114.0,-33.0,-75.0,44006
-114.0,-33.0,-75.0,44006
-114.0,-33.0,-75.0,44256
-114.0,-33.0,-75.0,44256
-114.0,-33.0,-75.0,44256
-114.0,-33.0,-75.0,44256
-114.0,-33.0,-75.0,44256
-114.0,-33.0,-75.0,44256
-114.0,-33.0,-75.0,44505
-114.0,-33.0,-75.0,44506
-114.0,-33.0,-75.0,44506
-114.0,-33.0,-75.0,44506
-114.0,-33.0,-75.0,44506
-114.0,-33.0,-75.0,44755
-114.0,-33.0,-75.0,44755
-114.0,-33.0,-75.0,44756
-114.0,-33.0,-75.0,44756
-114.0,-33.0,-75.0,44756
-114.0,-33.0,-75.0,44756
-114.0,-33.0,-75.0,45005
-114.0,-33.0,-75.0,45005
-114.0,-33.0,-75.0,45006
-114.0,-33.0,-75.0,45006
-114.0,-33.0,-75.0,45006
-114.0,-33.0,-75.0,45256
-114.0,-33.0,-75.0,45256
-110.0,-40.0,-71.0,45256
-110.0,-40.0,-71.0,45257
-110.0,-40.0,-71.0,45257
-110.0,-40.0,-71.0,45257
-110.0,-40.0,-71.0,45505
-110.0,-40.0,-71.0,45505
-110.0,-40.0,-71.0,45505
-110.0,-40.0,-71.0,45505
-110.0,-40.0,-71.0,45505
-110.0,-40.0,-71.0,45506
-110.0,-40.0,-71.0,45755
-110.0,-40.0,-71.0,45755
-110.0,-40.0,-71.0,45756
-110.0,-40.0,-71.0,45756
-110.0,-40.0,-71.0,46005
-110.0,-40.0,-71.0,46005
-110.0,-40.0,-71.0,46005
-110.0,-40.0,-71.0,46006
-110.0,-40.0,-71.0,46006
-110.0,-40.0,-71.0,46255
-110.0,-40.0,-71.0,46255
-110.0,-40.0,-71.0,46255
-110.0,-40.0,-71.0,46255
-114.0,-25.0,-60.0,46505
-114.0,-25.0,-60.0,46505
-114.0,-25.0,-60.0,46505
-114.0,-25.0,-60.0,46506
-114.0,-25.0,-60.0,46506
-114.0,-25.0,-60.0,46506
-114.0,-25.0,-60.0,46755
-114.0,-25.0,-60.0,46755
-114.0,-25.0,-60.0,46755
-114.0,-25.0,-60.0,46756
-114.0,-25.0,-60.0,46756
-114.0,-25.0,-60.0,46756
-114.0,-25.0,-60.0,47005
-114.0,-25.0,-60.0,47005
-114.0,-25.0,-60.0,47005
-114.0,-25.0,-60.0,47005
-114.0,-25.0,-60.0,47005
-114.0,-25.0,-60.0,47005
-114.0,-25.0,-60.0,47265
-114.0,-25.0,-60.0,47266
-114.0,-25.0,-60.0,47266
-114.0,-25.0,-60.0,47266
-114.0,-25.0,-60.0,47266
-114.0,-25.0,-60.0,47267
-114.0,-25.0,-60.0,47505
-114.0,-25.0,-60.0,47505
-114.0,-25.0,-60.0,47506
-103.0,-52.0,-32.0,47506
-103.0,-52.0,-32.0,47766
-103.0,-52.0,-32.0,47766
-103.0,-52.0,-32.0,47766
-103.0,-52.0,-32.0,47766
-103.0,-52.0,-32.0,47767
-103.0,-52.0,-32.0,47768
-103.0,-52.0,-32.0,48006
-103.0,-52.0,-32.0,48006
-103.0,-52.0,-32.0,48006
-103.0,-52.0,-32.0,48006
-103.0,-52.0,-32.0,48006
-103.0,-52.0,-32.0,48255
-103.0,-52.0,-32.0,48255
-103.0,-52.0,-32.0,48255
-103.0,-52.0,-32.0,48255
-103.0,-52.0,-32.0,48256
-103.0,-52.0,-32.0,48256
-103.0,-52.0,-32.0,48504
-103.0,-52.0,-32.0,48505
-103.0,-52.0,-32.0,48505
-103.0,-52.0,-32.0,48505
-103.0,-52.0,-32.0,48505
-103.0,-52.0,-32.0,48755
-103.0,-52.0,-32.0,48755
-100.0,-43.0,-59.0,48755
-100.0,-43.0,-59.0,48756
-100.0,-43.0,-59.0,48756
-100.0,-43.0,-59.0,49005
-100.0,-43.0,-59.0,49005
-100.0,-43.0,-59.0,49005
-100.0,-43.0,-59.0,49005
-100.0,-43.0,-59.0,49006
-100.0,-43.0,-59.0,49006
-100.0,-43.0,-59.0,49255
-100.0,-43.0,-59.0,49255
-100.0,-43.0,-59.0,49255
-100.0,-43.0,-59.0,49255
-100.0,-43.0,-59.0,49255
-100.0,-43.0,-59.0,49256
-100.0,-43.0,-59.0,49504
-100.0,-43.0,-59.0,49504
-100.0,-43.0,-59.0,49504
-100.0,-43.0,-59.0,49505
-100.0,-43.0,-59.0,49505
-100.0,-43.0,-59.0,49754
-100.0,-43.0,-59.0,49754
-100.0,-43.0,-59.0,49755
-100.0,-43.0,-59.0,49755
-100.0,-43.0,-59.0,49755
-100.0,-43.0,-59.0,50006
-118.0,-39.0,-54.0,50006
-118.0,-39.0,-54.0,50007
-118.0,-39.0,-54.0,50007
-118.0,-39.0,-54.0,50007
-118.0,-39.0,-54.0,50254
-118.0,-39.0,-54.0,50254
-118.0,-39.0,-54.0,50255
-118.0,-39.0,-54.0,50255
-118.0,-39.0,-54.0,50255
-118.0,-39.0,-54.0,50505
-118.0,-39.0,-54.0,50505
-118.0,-39.0,-54.0,50505
-118.0,-39.0,-54.0,50505
-118.0,-39.0,-54.0,50505
-118.0,-39.0,-54.0,50505
-118.0,-39.0,-54.0,50755
-118.0,-39.0,-54.0,50755
-118.0,-39.0,-54.0,50755
-118.0,-39.0,-54.0,50755
-118.0,-39.0,-54.0,50756
-118.0,-39.0,-54.0,51005
-118.0,-39.0,-54.0,51005
-118.0,-39.0,-54.0,51005
-118.0,-39.0,-54.0,51006
-118.0,-39.0,-54.0,51006
-110.0,-35.0,-61.0,51006
-110.0,-35.0,-61.0,51254
-110.0,-35.0,-61.0,51254
-110.0,-35.0,-61.0,51254
-110.0,-35.0,-61.0,51254
-110.0,-35.0,-61.0,51255
-110.0,-35.0,-61.0,51505
-110.0,-35.0,-61.0,51505
-110.0,-35.0,-61.0,51505
-110.0,-35.0,-61.0,51505
-110.0,-35.0,-61.0,51506
-110.0,-35.0,-61.0,51506
-110.0,-35.0,-61.0,51755
-110.0,-35.0,-61.0,51755
-110.0,-35.0,-61.0,51755
-110.0,-35.0,-61.0,51755
-110.0,-35.0,-61.0,52005
-110.0,-35.0,-61.0,52005
-110.0,-35.0,-61.0,52005
-110.0,-35.0,-61.0,52005
-110.0,-35.0,-61.0,52005
-110.0,-35.0,-61.0,52005
-110.0,-35.0,-61.0,52254
-110.0,-35.0,-61.0,52255
-110.0,-35.0,-61.0,52255
-120.0,-31.0,-69.0,52255
-120.0,-31.0,-69.0,52255
-120.0,-31.0,-69.0,52505
-120.0,-31.0,-69.0,52505
-120.0,-31.0,-69.0,52505
-120.0,-31.0,-69.0,52505
-120.0,-31.0,-69.0,52505
-120.0,-31.0,-69.0,52505
-120.0,-31.0,-69.0,52754
-120.0,-31.0,-69.0,52755
-120.0,-31.0,-69.0,52755
-120.0,-31.0,-69.0,52755
-120.0,-31.0,-69.0,52755
-120.0,-31.0,-69.0,52755
-120.0,-31.0,-69.0,53005
-120.0,-31.0,-69.0,53005
-120.0,-31.0,-69.0,53005
-120.0,-31.0,-69.0,53005
-120.0,-31.0,-69.0,53006
-120.0,-31.0,-69.0,53006
-120.0,-31.0,-69.0,53255
-120.0,-31.0,-69.0,53255
-120.0,-31.0,-69.0,53255
-120.0,-31.0,-69.0,53255
-120.0,-31.0,-69.0,53255
-120.0,-31.0,-69.0,53504
-107.0,-47.0,-54.0,53505
-107.0,-47.0,-54.0,53505
-107.0,-47.0,-54.0,53505
-107.0,-47.0,-54.0,53505
-107.0,-47.0,-54.0,53754
-107.0,-47.0,-54.0,53754
-107.0,-47.0,-54.0,53754
-107.0,-47.0,-54.0,53754
-107.0,-47.0,-54.0,54005
-107.0,-47.0,-54.0,54006
-107.0,-47.0,-54.0,54006
-107.0,-47.0,-54.0,54006
-107.0,-47.0,-54.0,54006
-107.0,-47.0,-54.0,54007
-107.0,-47.0,-54.0,54254
-107.0,-47.0,-54.0,54255
-107.0,-47.0,-54.0,54255
-107.0,-47.0,-54.0,54255
-107.0,-47.0,-54.0,54255
-107.0,-47.0,-54.0,54256
-107.0,-47.0,-54.0,54504
-107.0,-47.0,-54.0,54505
-107.0,-47.0,-54.0,54505
-107.0,-47.0,-54.0,54506
-107.0,-47.0,-54.0,54506
-100.0,-35.0,-73.0,54755
-100.0,-35.0,-73.0,54756
-100.0,-35.0,-73.0,54756
-100.0,-35.0,-73.0,54757
-100.0,-35.0,-73.0,54757
-100.0,-35.0,-73.0,55004
-100.0,-35.0,-73.0,55005
-100.0,-35.0,-73.0,55005
-100.0,-35.0,-73.0,55005
-100.0,-35.0,-73.0,55005
-100.0,-35.0,-73.0,55005
-100.0,-35.0,-73.0,55255
-100.0,-35.0,-73.0,55255
-100.0,-35.0,-73.0,55255
-100.0,-35.0,-73.0,55256
-100.0,-35.0,-73.0,55256
-100.0,-35.0,-73.0,55256
-100.0,-35.0,-73.0,55504
-100.0,-35.0,-73.0,55504
-100.0,-35.0,-73.0,55504
-100.0,-35.0,-73.0,55504
-100.0,-35.0,-73.0,55504
-100.0,-35.0,-73.0,55505
-100.0,-35.0,-73.0,55754
-100.0,-35.0,-73.0,55754
-100.0,-35.0,-73.0,55754
-106.0,-42.0,-65.0,55754
-106.0,-42.0,-65.0,55755
-106.0,-42.0,-65.0,56005
-106.0,-42.0,-65.0,56005
-106.0,-42.0,-65.0,56005
-106.0,-42.0,-65.0,56006
-106.0,-42.0,-65.0,56006
-106.0,-42.0,-65.0,56006
-106.0,-42.0,-65.0,56254
-106.0,-42.0,-65.0,56254
-106.0,-42.0,-65.0,56255
-106.0,-42.0,-65.0,56255
-106.0,-42.0,-65.0,56255
-106.0,-42.0,-65.0,56505
-106.0,-42.0,-65.0,56505
-106.0,-42.0,-65.0,56505
-106.0,-42.0,-65.0,56505
-106.0,-42.0,-65.0,56505
-106.0,-42.0,-65.0,56505
-106.0,-42.0,-65.0,56754
-106.0,-42.0,-65.0,56754
-106.0,-42.0,-65.0,56755
-106.0,-42.0,-65.0,56755
-106.0,-42.0,-65.0,56755
-106.0,-42.0,-65.0,57004
-106.0,-42.0,-65.0,57004
-106.0,-42.0,-65.0,57005
-116.0,-33.0,-73.0,57015
-116.0,-33.0,-73.0,57016
-116.0,-33.0,-73.0,57253
-116.0,-33.0,-73.0,57254
-116.0,-33.0,-73.0,57254
-116.0,-33.0,-73.0,57254
-116.0,-33.0,-73.0,57255
-116.0,-33.0,-73.0,57255
-116.0,-33.0,-73.0,57503
-116.0,-33.0,-73.0,57504
-116.0,-33.0,-73.0,57504
-116.0,-33.0,-73.0,57504
-116.0,-33.0,-73.0,57504
-116.0,-33.0,-73.0,57754
-116.0,-33.0,-73.0,57754
-116.0,-33.0,-73.0,57754
-116.0,-33.0,-73.0,57754
-116.0,-33.0,-73.0,57754
-116.0,-33.0,-73.0,58003
-116.0,-33.0,-73.0,58004
-116.0,-33.0,-73.0,58004
-116.0,-33.0,-73.0,58004
-116.0,-33.0,-73.0,58004
-116.0,-33.0,-73.0,58004
-116.0,-33.0,-73.0,58254
-120.0,-40.0,-38.0,58254
-120.0,-40.0,-38.0,58254
-120.0,-40.0,-38.0,58254
-120.0,-40.0,-38.0,58255
-120.0,-40.0,-38.0,58255
-120.0,-40.0,-38.0,58504
-120.0,-40.0,-38.0,58504
-120.0,-40.0,-38.0,58504
-120.0,-40.0,-38.0,58505
-120.0,-40.0,-38.0,58505
-120.0,-40.0,-38.0,58505
-120.0,-40.0,-38.0,58753
-120.0,-40.0,-38.0,58754
-120.0,-40.0,-38.0,58754
-120.0,-40.0,-38.0,58754
-120.0,-40.0,-38.0,58754
-120.0,-40.0,-38.0,59005
-120.0,-40.0,-38.0,59005
-120.0,-40.0,-38.0,59005
-120.0,-40.0,-38.0,59005
-120.0,-40.0,-38.0,59006
-120.0,-40.0,-38.0,59006
-120.0,-40.0,-38.0,59253
-120.0,-40.0,-38.0,59254
-120.0,-40.0,-38.0,59254
-120.0,-40.0,-38.0,59255
-109.0,-32.0,-60.0,59255
-109.0,-32.0,-60.0,59507
-109.0,-32.0,-60.0,59507
-109.0,-32.0,-60.0,59507
-109.0,-32.0,-60.0,59507
-109.0,-32.0,-60.0,59507
-109.0,-32.0,-60.0,59507
-109.0,-32.0,-60.0,59753
-109.0,-32.0,-60.0,59753
-109.0,-32.0,-60.0,59753
-109.0,-32.0,-60.0,59753
-109.0,-32.0,-60.0,59753
-109.0,-32.0,-60.0,59754
-109.0,-32.0,-60.0,60004
-109.0,-32.0,-60.0,60005
-109.0,-32.0,-60.0,60005
-109.0,-32.0,-60.0,60005
-109.0,-32.0,-60.0,60005
-109.0,-32.0,-60.0,60006
-109.0,-32.0,-60.0,60255
-109.0,-32.0,-60.0,60255
-109.0,-32.0,-60.0,60255
-109.0,-32.0,-60.0,60256
-109.0,-32.0,-60.0,60256
-109.0,-32.0,-60.0,60505
-109.0,-32.0,-60.0,60505
-109.0,-32.0,-60.0,60506
-102.0,-48.0,-47.0,60506
-102.0,-48.0,-47.0,60506
-102.0,-48.0,-47.0,60753
-102.0,-48.0,-47.0,60753
-102.0,-48.0,-47.0,60754
-102.0,-48.0,-47.0,60754
-102.0,-48.0,-47.0,60755
-102.0,-48.0,-47.0,60755
-102.0,-48.0,-47.0,61003
-102.0,-48.0,-47.0,61003
-102.0,-48.0,-47.0,61004
-102.0,-48.0,-47.0,61004
-102.0,-48.0,-47.0,61004
-102.0,-48.0,-47.0,61004
-102.0,-48.0,-47.0,61254
-102.0,-48.0,-47.0,61254
-102.0,-48.0,-47.0,61254
-102.0,-48.0,-47.0,61255
-102.0,-48.0,-47.0,61255
-102.0,-48.0,-47.0,61255
-102.0,-48.0,-47.0,61503
-102.0,-48.0,-47.0,61503
-102.0,-48.0,-47.0,61504
-102.0,-48.0,-47.0,61504
-102.0,-48.0,-47.0,61504
-102.0,-48.0,-47.0,61753
-102.0,-48.0,-47.0,61753
-104.0,-42.0,-35.0,61754
-104.0,-42.0,-35.0,61754
-104.0,-42.0,-35.0,61755
-104.0,-42.0,-35.0,61756
-104.0,-42.0,-35.0,62003
-104.0,-42.0,-35.0,62003
-104.0,-42.0,-35.0,62003
-104.0,-42.0,-35.0,62003
-104.0,-42.0,-35.0,62003
-104.0,-42.0,-35.0,62253
-104.0,-42.0,-35.0,62253
-104.0,-42.0,-35.0,62253
-104.0,-42.0,-35.0,62253
-104.0,-42.0,-35.0,62253
-104.0,-42.0,-35.0,62253
-104.0,-42.0,-35.0,62502
-104.0,-42.0,-35.0,62503
-104.0,-42.0,-35.0,62503
-104.0,-42.0,-35.0,62503
-104.0,-42.0,-35.0,62503
-104.0,-42.0,-35.0,62503
-104.0,-42.0,-35.0,62753
-104.0,-42.0,-35.0,62753
-104.0,-42.0,-35.0,62753
-104.0,-42.0,-35.0,62754
-104.0,-42.0,-35.0,62754
-104.0,-42.0,-35.0,62754
-118.0,-41.0,-56.0,63003
-118.0,-41.0,-56.0,63003
-118.0,-41.0,-56.0,63003
-118.0,-41.0,-56.0,63004
-118.0,-41.0,-56.0,63253
-118.0,-41.0,-56.0,63253
-118.0,-41.0,-56.0,63254
-118.0,-41.0,-56.0,63254
-118.0,-41.0,-56.0,63254
-118.0,-41.0,-56.0,63254
-118.0,-41.0,-56.0,63503
-118.0,-41.0,-56.0,63503
-118.0,-41.0,-56.0,63503
-118.0,-41.0,-56.0,63504
-118.0,-41.0,-56.0,63504
-118.0,-41.0,-56.0,63753
-118.0,-41.0,-56.0,63753
-118.0,-41.0,-56.0,63753
-118.0,-41.0,-56.0,63753
-118.0,-41.0,-56.0,63754
-118.0,-41.0,-56.0,63754
-118.0,-41.0,-56.0,64003
-118.0,-41.0,-56.0,64003
-118.0,-41.0,-56.0,64003
-118.0,-41.0,-56.0,64004
-106.0,-39.0,-79.0,64004
-106.0,-39.0,-79.0,64004
-106.0,-39.0,-79.0,64253
-106.0,-39.0,-79.0,64253
-106.0,-39.0,-79.0,64253
-106.0,-39.0,-79.0,64253
-106.0,-39.0,-79.0,64254
-106.0,-39.0,-79.0,64513
-106.0,-39.0,-79.0,64513
-106.0,-39.0,-79.0,64513
-106.0,-39.0,-79.0,64514
-106.0,-39.0,-79.0,64514
-106.0,-39.0,-79.0,64514
-106.0,-39.0,-79.0,64754
-106.0,-39.0,-79.0,64754
-106.0,-39.0,-79.0,64755
-106.0,-39.0,-79.0,64755
-106.0,-39.0,-79.0,64756
-106.0,-39.0,-79.0,64756
-106.0,-39.0,-79.0,65003
-106.0,-39.0,-79.0,65004
-106.0,-39.0,-79.0,65004
-106.0,-39.0,-79.0,65005
-106.0,-39.0,-79.0,65005
-106.0,-39.0,-79.0,65262
-106.0,-39.0,-79.0,65263
-106.0,-39.0,-79.0,65263
-117.0,-44.0,-66.0,65263
-117.0,-44.0,-66.0,65264
-117.0,-44.0,-66.0,65265
-117.0,-44.0,-66.0,65502
-117.0,-44.0,-66.0,65502
-117.0,-44.0,-66.0,65502
-117.0,-44.0,-66.0,65503
-117.0,-44.0,-66.0,65503
-117.0,-44.0,-66.0,65503
-117.0,-44.0,-66.0,65754
-117.0,-44.0,-66.0,65754
-117.0,-44.0,-66.0,65755
-117.0,-44.0,-66.0,65755
-117.0,-44.0,-66.0,65755
-117.0,-44.0,-66.0,66002
-117.0,-44.0,-66.0,66002
-117.0,-44.0,-66.0,66003
-117.0,-44.0,-66.0,66004
-117.0,-44.0,-66.0,66005
-117.0,-44.0,-66.0,66252
-117.0,-44.0,-66.0,66252
-117.0,-44.0,-66.0,66254
-117.0,-44.0,-66.0,66257
-117.0,-44.0,-66.0,66259
-117.0,-44.0,-66.0,66259
-117.0,-44.0,-66.0,66504
-109.0,-29.0,-68.0,66505
-109.0,-29.0,-68.0,66505
-109.0,-29.0,-68.0,66505
-109.0,-29.0,-68.0,66505
-109.0,-29.0,-68.0,66506
-109.0,-29.0,-68.0,66755
-109.0,-29.0,-68.0,66756
-109.0,-29.0,-68.0,66757
-109.0,-29.0,-68.0,66757
-109.0,-29.0,-68.0,66758
-109.0,-29.0,-68.0,67003
-109.0,-29.0,-68.0,67003
-109.0,-29.0,-68.0,67003
-109.0,-29.0,-68.0,67003
-109.0,-29.0,-68.0,67004
-109.0,-29.0,-68.0,67004
-109.0,-29.0,-68.0,67254
-109.0,-29.0,-68.0,67254
-109.0,-29.0,-68.0,67255
-109.0,-29.0,-68.0,67255
-109.0,-29.0,-68.0,67255
-109.0,-29.0,-68.0,67255
-109.0,-29.0,-68.0,67503
-109.0,-29.0,-68.0,67503
-109.0,-29.0,-68.0,67504
-109.0,-29.0,-68.0,67504
-116.0,-40.0,-42.0,67504
-116.0,-40.0,-42.0,67504
-116.0,-40.0,-42.0,67753
-116.0,-40.0,-42.0,67754
-116.0,-40.0,-42.0,67754
-116.0,-40.0,-42.0,67754
-116.0,-40.0,-42.0,67755
-116.0,-40.0,-42.0,68002
-116.0,-40.0,-42.0,68002
-116.0,-40.0,-42.0,68002
-116.0,-40.0,-42.0,68002
-116.0,-40.0,-42.0,68002
-116.0,-40.0,-42.0,68002
-116.0,-40.0,-42.0,68253
-116.0,-40.0,-42.0,68254
-116.0,-40.0,-42.0,68254
-116.0,-40.0,-42.0,68254
-116.0,-40.0,-42.0,68254
-116.0,-40.0,-42.0,68504
-116.0,-40.0,-42.0,68504
-116.0,-40.0,-42.0,68505
-116.0,-40.0,-42.0,68505
-116.0,-40.0,-42.0,68505
-116.0,-40.0,-42.0,68752
-116.0,-40.0,-42.0,68752
-116.0,-40.0,-42.0,68753
-116.0,-40.0,-42.0,68753
-114.0,-34.0,-48.0,68753
-114.0,-34.0,-48.0,68753
-114.0,-34.0,-48.0,69003
-114.0,-34.0,-48.0,69003
-114.0,-34.0,-48.0,69003
-114.0,-34.0,-48.0,69004
-114.0,-34.0,-48.0,69004
-114.0,-34.0,-48.0,69004
-114.0,-34.0,-48.0,69253
-114.0,-34.0,-48.0,69253
-114.0,-34.0,-48.0,69254
-114.0,-34.0,-48.0,69254
-114.0,-34.0,-48.0,69254
-114.0,-34.0,-48.0,69503
-114.0,-34.0,-48.0,69503
-114.0,-34.0,-48.0,69504
-114.0,-34.0,-48.0,69504
-114.0,-34.0,-48.0,69504
-114.0,-34.0,-48.0,69504
-114.0,-34.0,-48.0,69753
-114.0,-34.0,-48.0,69753
-114.0,-34.0,-48.0,69753
-114.0,-34.0,-48.0,69753
-114.0,-34.0,-48.0,69753
-114.0,-34.0,-48.0,69754
-114.0,-34.0,-48.0,70001
-109.0,-43.0,-65.0,70001
-109.0,-43.0,-65.0,70002
-109.0,-43.0,-65.0,70002
-109.0,-43.0,-65.0,70002
-109.0,-43.0,-65.0,70252
-109.0,-43.0,-65.0,70252
-109.0,-43.0,-65.0,70252
-109.0,-43.0,-65.0,70253
-109.0,-43.0,-65.0,70254
-109.0,-43.0,-65.0,70255
-109.0,-43.0,-65.0,70502
-109.0,-43.0,-65.0,70502
-109.0,-43.0,-65.0,70503
-109.0,-43.0,-65.0,70503
-109.0,-43.0,-65.0,70503
-109.0,-43.0,-65.0,70751
-109.0,-43.0,-65.0,70752
-109.0,-43.0,-65.0,70752
-109.0,-43.0,-65.0,70752
-109.0,-43.0,-65.0,70752
-109.0,-43.0,-65.0,70752
-109.0,-43.0,-65.0,71001
-109.0,-43.0,-65.0,71001
-109.0,-43.0,-65.0,71001
-109.0,-43.0,-65.0,71002
-109.0,-43.0,-65.0,71002
-108.0,-36.0,-79.0,71252
-108.0,-36.0,-79.0,71252
-108.0,-36.0,-79.0,71252
-108.0,-36.0,-79.0,71252
-108.0,-36.0,-79.0,71252
-108.0,-36.0,-79.0,71252
-108.0,-36.0,-79.0,71502
-108.0,-36.0,-79.0,71502
-108.0,-36.0,-79.0,71503
-108.0,-36.0,-79.0,71503
-108.0,-36.0,-79.0,71503
-108.0,-36.0,-79.0,71504
-108.0,-36.0,-79.0,71752
-108.0,-36.0,-79.0,71761
-108.0,-36.0,-79.0,71761
-108.0,-36.0,-79.0,71761
-108.0,-36.0,-79.0,71761
-108.0,-36.0,-79.0,71762
-108.0,-36.0,-79.0,72001
-108.0,-36.0,-79.0,72001
-108.0,-36.0,-79.0,72002
-108.0,-36.0,-79.0,72002
-108.0,-36.0,-79.0,72002
-108.0,-36.0,-79.0,72252
-108.0,-36.0,-79.0,72252
-108.0,-36.0,-79.0,72252
-108.0,-36.0,-79.0,72252
-106.0,-42.0,-94.0,72253
-106.0,-42.0,-94.0,72253
-106.0,-42.0,-94.0,72501
-106.0,-42.0,-94.0,72501
-106.0,-42.0,-94.0,72502
-106.0,-42.0,-94.0,72502
-106.0,-42.0,-94.0,72502
-106.0,-42.0,-94.0,72751
-106.0,-42.0,-94.0,72751
-106.0,-42.0,-94.0,72752
-106.0,-42.0,-94.0,72752
-106.0,-42.0,-94.0,72752
-106.0,-42.0,-94.0,72752
-106.0,-42.0,-94.0,73002
-106.0,-42.0,-94.0,73002
-106.0,-42.0,-94.0,73002
-106.0,-42.0,-94.0,73002
-106.0,-42.0,-94.0,73003
-106.0,-42.0,-94.0,73251
-106.0,-42.0,-94.0,73251
-106.0,-42.0,-94.0,73251
-106.0,-42.0,-94.0,73252
-106.0,-42.0,-94.0,73252
-106.0,-42.0,-94.0,73252
-106.0,-42.0,-94.0,73501
-106.0,-42.0,-94.0,73501
-112.0,-51.0,-38.0,73502
-112.0,-51.0,-38.0,73502
-112.0,-51.0,-38.0,73502
-112.0,-51.0,-38.0,73751
-112.0,-51.0,-38.0,73751
-112.0,-51.0,-38.0,73752
-112.0,-51.0,-38.0,73752
-112.0,-51.0,-38.0,73752
-112.0,-51.0,-38.0,74002
-112.0,-51.0,-38.0,74002
-112.0,-51.0,-38.0,74002
-112.0,-51.0,-38.0,74003
