-1224.0,-41.0,-114.0,37005
-1224.0,-41.0,-114.0,37005
-1224.0,-41.0,-114.0,37253
-1224.0,-41.0,-114.0,37253
-1224.0,-41.0,-114.0,37253
-1224.0,-41.0,-114.0,37254
-1224.0,-41.0,-114.0,37254
-1224.0,-41.0,-114.0,37503
-1224.0,-41.0,-114.0,37503
-1224.0,-41.0,-114.0,37503
-1224.0,-41.0,-114.0,37503
-1224.0,-41.0,-114.0,37504
-1224.0,-41.0,-114.0,37504
-1224.0,-41.0,-114.0,37753
-1224.0,-41.0,-114.0,37753
-1224.0,-41.0,-114.0,37753
-1224.0,-41.0,-114.0,37754
-1224.0,-41.0,-114.0,37754
-1224.0,-41.0,-114.0,38003
-1224.0,-41.0,-114.0,38004
-1224.0,-41.0,-114.0,38004
-1224.0,-41.0,-114.0,38005
-1224.0,-41.0,-114.0,38006
-1224.0,-41.0,-114.0,38006
-1224.0,-41.0,-114.0,38253
-1188.0,-31.0,-120.0,38253
-1188.0,-31.0,-120.0,38253
-1188.0,-31.0,-120.0,38253
-1188.0,-31.0,-120.0,38254
-1188.0,-31.0,-120.0,38503
-1188.0,-31.0,-120.0,38503
-1188.0,-31.0,-120.0,38503
-1188.0,-31.0,-120.0,38504
-1188.0,-31.0,-120.0,38755
-1188.0,-31.0,-120.0,38755
-1188.0,-31.0,-120.0,38755
-1188.0,-31.0,-120.0,38755
-1188.0,-31.0,-120.0,38756
-1188.0,-31.0,-120.0,38756
-1188.0,-31.0,-120.0,39003
-1188.0,-31.0,-120.0,39003
-1188.0,-31.0,-120.0,39003
-1188.0,-31.0,-120.0,39003
-1188.0,-31.0,-120.0,39004
-1188.0,-31.0,-120.0,39004
-1188.0,-31.0,-120.0,39253
-1188.0,-31.0,-120.0,39254
-1188.0,-31.0,-120.0,39254
-1188.0,-31.0,-120.0,39254
-1188.0,-31.0,-120.0,39255
-1188.0,-31.0,-120.0,39503
-1206.0,-22.0,-125.0,39505
-1206.0,-22.0,-125.0,39506
-1206.0,-22.0,-125.0,39506
-1206.0,-22.0,-125.0,39506
-1206.0,-22.0,-125.0,39506
-1206.0,-22.0,-125.0,39753
-1206.0,-22.0,-125.0,39753
-1206.0,-22.0,-125.0,39754
-1206.0,-22.0,-125.0,39754
-1206.0,-22.0,-125.0,39754
-1206.0,-22.0,-125.0,39754
-1206.0,-22.0,-125.0,40006
-1206.0,-22.0,-125.0,40006
-1206.0,-22.0,-125.0,40006
-1206.0,-22.0,-125.0,40007
-1206.0,-22.0,-125.0,40007
-1206.0,-22.0,-125.0,40254
-1206.0,-22.0,-125.0,40254
-1206.0,-22.0,-125.0,40254
-1206.0,-22.0,-125.0,40254
-1206.0,-22.0,-125.0,40255
-1206.0,-22.0,-125.0,40255
-1206.0,-22.0,-125.0,40503
-1206.0,-22.0,-125.0,40503
-1206.0,-22.0,-125.0,40503
-1206.0,-22.0,-125.0,40503
-1201.0,-41.0,1902.0,40504
-1201.0,-41.0,1902.0,40755
-1201.0,-41.0,1902.0,40755
-1201.0,-41.0,1902.0,40755
-1201.0,-41.0,1902.0,40755
-1201.0,-41.0,1902.0,40755
-1201.0,-41.0,1902.0,40756
-1201.0,-41.0,1902.0,41003
-1201.0,-41.0,1902.0,41003
-1201.0,-41.0,1902.0,41003
-1201.0,-41.0,1902.0,41003
-1201.0,-41.0,1902.0,41004
-1201.0,-41.0,1902.0,41254
-1201.0,-41.0,1902.0,41254
-1201.0,-41.0,1902.0,41255
-1201.0,-41.0,1902.0,41255
-1201.0,-41.0,1902.0,41255
-1201.0,-41.0,1902.0,41502
-1201.0,-41.0,1902.0,41503
-1201.0,-41.0,1902.0,41503
-1201.0,-41.0,1902.0,41504
-1201.0,-41.0,1902.0,41504
-1201.0,-41.0,1902.0,41753
-1201.0,-41.0,1902.0,41754
-1201.0,-41.0,1902.0,41754
-1203.0,-28.0,-108.0,41754
-1203.0,-28.0,-108.0,41754
-1203.0,-28.0,-108.0,41754
-1203.0,-28.0,-108.0,42003
-1203.0,-28.0,-108.0,42003
-1203.0,-28.0,-108.0,42004
-1203.0,-28.0,-108.0,42004
-1203.0,-28.0,-108.0,42004
-1203.0,-28.0,-108.0,42005
-1203.0,-28.0,-108.0,42262
-1203.0,-28.0,-108.0,42262
-1203.0,-28.0,-108.0,42263
-1203.0,-28.0,-108.0,42263
-1203.0,-28.0,-108.0,42264
-1203.0,-28.0,-108.0,42502
-1203.0,-28.0,-108.0,42502
-1203.0,-28.0,-108.0,42502
-1203.0,-28.0,-108.0,42502
-1203.0,-28.0,-108.0,42503
-1203.0,-28.0,-108.0,42503
-1203.0,-28.0,-108.0,42753
-1203.0,-28.0,-108.0,42754
-1203.0,-28.0,-108.0,42754
-1203.0,-28.0,-108.0,42754
-1203.0,-28.0,-108.0,43012
-1203.0,-28.0,-108.0,43012
-1217.0,-36.0,-119.0,43012
-1217.0,-36.0,-119.0,43013
-1217.0,-36.0,-119.0,43013
-1217.0,-36.0,-119.0,43013
-1217.0,-36.0,-119.0,43254
-1217.0,-36.0,-119.0,43254
-1217.0,-36.0,-119.0,43254
-1217.0,-36.0,-119.0,43255
-1217.0,-36.0,-119.0,43255
-1217.0,-36.0,-119.0,43503
-1217.0,-36.0,-119.0,43503
-1217.0,-36.0,-119.0,43503
-1217.0,-36.0,-119.0,43504
-1217.0,-36.0,-119.0,43504
-1217.0,-36.0,-119.0,43753
-1217.0,-36.0,-119.0,43753
-1217.0,-36.0,-119.0,43753
-1217.0,-36.0,-119.0,43753
-1217.0,-36.0,-119.0,43754
-1217.0,-36.0,-119.0,44002
-1217.0,-36.0,-119.0,44002
-1217.0,-36.0,-119.0,44002
-1217.0,-36.0,-119.0,44002
-1217.0,-36.0,-119.0,44002
-1217.0,-35.0,-127.0,44254
-1217.0,-35.0,-127.0,44254
-1217.0,-35.0,-127.0,44254
-1217.0,-35.0,-127.0,44255
-1217.0,-35.0,-127.0,44255
-1217.0,-35.0,-127.0,44502
-1217.0,-35.0,-127.0,44503
-1217.0,-35.0,-127.0,44503
-1217.0,-35.0,-127.0,44503
-1217.0,-35.0,-127.0,44503
-1217.0,-35.0,-127.0,44753
-1217.0,-35.0,-127.0,44753
-1217.0,-35.0,-127.0,44753
-1217.0,-35.0,-127.0,44753
-1217.0,-35.0,-127.0,44753
-1217.0,-35.0,-127.0,44754
-1217.0,-35.0,-127.0,45002
-1217.0,-35.0,-127.0,45002
-1217.0,-35.0,-127.0,45005
-1217.0,-35.0,-127.0,45005
-1217.0,-35.0,-127.0,45005
-1217.0,-35.0,-127.0,45006
-1217.0,-35.0,-127.0,45261
-1217.0,-35.0,-127.0,45262
-1217.0,-35.0,-127.0,45262
-1195.0,-35.0,-125.0,45262
-1195.0,-35.0,-125.0,45262
-1195.0,-35.0,-125.0,45501
-1195.0,-35.0,-125.0,45502
-1195.0,-35.0,-125.0,45502
-1195.0,-35.0,-125.0,45502
-1195.0,-35.0,-125.0,45502
-1195.0,-35.0,-125.0,45752
-1195.0,-35.0,-125.0,45753
-1195.0,-35.0,-125.0,45753
-1195.0,-35.0,-125.0,45754
-1195.0,-35.0,-125.0,45755
-1195.0,-35.0,-125.0,45756
-1195.0,-35.0,-125.0,46002
-1195.0,-35.0,-125.0,46003
-1195.0,-35.0,-125.0,46003
-1195.0,-35.0,-125.0,46003
-1195.0,-35.0,-125.0,46253
-1195.0,-35.0,-125.0,46253
-1195.0,-35.0,-125.0,46253
-1195.0,-35.0,-125.0,46254
-1195.0,-35.0,-125.0,46254
-1195.0,-35.0,-125.0,46501
-1195.0,-35.0,-125.0,46501
-1216.0,-26.0,-113.0,46501
-1216.0,-26.0,-113.0,46502
-1216.0,-26.0,-113.0,46502
-1216.0,-26.0,-113.0,46751
-1216.0,-26.0,-113.0,46751
-1216.0,-26.0,-113.0,46752
-1216.0,-26.0,-113.0,46752
-1216.0,-26.0,-113.0,46753
-1216.0,-26.0,-113.0,46753
-1216.0,-26.0,-113.0,47002
-1216.0,-26.0,-113.0,47002
-1216.0,-26.0,-113.0,47002
-1216.0,-26.0,-113.0,47002
-1216.0,-26.0,-113.0,47003
-1216.0,-26.0,-113.0,47003
-1216.0,-26.0,-113.0,47251
-1216.0,-26.0,-113.0,47251
-1216.0,-26.0,-113.0,47251
-1216.0,-26.0,-113.0,47252
-1216.0,-26.0,-113.0,47501
-1216.0,-26.0,-113.0,47501
-1216.0,-26.0,-113.0,47502
-1216.0,-26.0,-113.0,47502
-1216.0,-26.0,-113.0,47502
-1216.0,-26.0,-113.0,47752
-1206.0,-32.0,1908.0,47753
-1206.0,-32.0,1908.0,47753
-1206.0,-32.0,1908.0,47754
-1206.0,-32.0,1908.0,47755
-1206.0,-32.0,1908.0,48001
-1206.0,-32.0,1908.0,48002
-1206.0,-32.0,1908.0,48002
-1206.0,-32.0,1908.0,48002
-1206.0,-32.0,1908.0,48002
-1206.0,-32.0,1908.0,48003
-1206.0,-32.0,1908.0,48253
-1206.0,-32.0,1908.0,48253
-1206.0,-32.0,1908.0,48254
-1206.0,-32.0,1908.0,48255
-1206.0,-32.0,1908.0,48255
-1206.0,-32.0,1908.0,48501
-1206.0,-32.0,1908.0,48501
-1206.0,-32.0,1908.0,48502
-1206.0,-32.0,1908.0,48503
-1206.0,-32.0,1908.0,48503
-1206.0,-32.0,1908.0,48752
-1206.0,-32.0,1908.0,48752
-1206.0,-32.0,1908.0,48752
-1206.0,-32.0,1908.0,48753
-1206.0,-32.0,1908.0,48753
-1225.0,-28.0,1900.0,48754
-1225.0,-28.0,1900.0,49002
-1225.0,-28.0,1900.0,49003
-1225.0,-28.0,1900.0,49005
-1225.0,-28.0,1900.0,49005
-1225.0,-28.0,1900.0,49005
-1225.0,-28.0,1900.0,49006
-1225.0,-28.0,1900.0,49251
-1225.0,-28.0,1900.0,49251
-1225.0,-28.0,1900.0,49251
-1225.0,-28.0,1900.0,49251
-1225.0,-28.0,1900.0,49252
-1225.0,-28.0,1900.0,49252
-1225.0,-28.0,1900.0,49502
-1225.0,-28.0,1900.0,49503
-1225.0,-28.0,1900.0,49504
-1225.0,-28.0,1900.0,49504
-1225.0,-28.0,1900.0,49505
-1225.0,-28.0,1900.0,49751
-1225.0,-28.0,1900.0,49752
-1225.0,-28.0,1900.0,49753
-1225.0,-28.0,1900.0,49754
-1225.0,-28.0,1900.0,49754
-1225.0,-28.0,1900.0,49756
-1225.0,-28.0,1900.0,50002
-1225.0,-28.0,1900.0,50002
-1225.0,-28.0,1900.0,50002
-1218.0,-36.0,-116.0,50002
-1218.0,-36.0,-116.0,50002
-1218.0,-36.0,-116.0,50251
-1218.0,-36.0,-116.0,50252
-1218.0,-36.0,-116.0,50252
-1218.0,-36.0,-116.0,50252
-1218.0,-36.0,-116.0,50502
-1218.0,-36.0,-116.0,50502
-1218.0,-36.0,-116.0,50502
-1218.0,-36.0,-116.0,50502
-1218.0,-36.0,-116.0,50502
-1218.0,-36.0,-116.0,50503
-1218.0,-36.0,-116.0,50752
-1218.0,-36.0,-116.0,50752
-1218.0,-36.0,-116.0,50752
-1218.0,-36.0,-116.0,50752
-1218.0,-36.0,-116.0,50752
-1218.0,-36.0,-116.0,50752
-1218.0,-36.0,-116.0,51001
-1218.0,-36.0,-116.0,51002
-1218.0,-36.0,-116.0,51002
-1218.0,-36.0,-116.0,51002
-1218.0,-36.0,-116.0,51002
-1218.0,-36.0,-116.0,51252
-1214.0,-37.0,-118.0,51252
-1214.0,-37.0,-118.0,51252
-1214.0,-37.0,-118.0,51252
-1214.0,-37.0,-118.0,51253
-1214.0,-37.0,-118.0,51501
-1214.0,-37.0,-118.0,51501
-1214.0,-37.0,-118.0,51502
-1214.0,-37.0,-118.0,51502
-1214.0,-37.0,-118.0,51502
-1214.0,-37.0,-118.0,51502
-1214.0,-37.0,-118.0,51751
-1214.0,-37.0,-118.0,51752
-1214.0,-37.0,-118.0,51752
-1214.0,-37.0,-118.0,51752
-1214.0,-37.0,-118.0,51752
-1214.0,-37.0,-118.0,52001
-1214.0,-37.0,-118.0,52001
-1214.0,-37.0,-118.0,52001
-1214.0,-37.0,-118.0,52002
-1214.0,-37.0,-118.0,52002
-1214.0,-37.0,-118.0,52251
-1214.0,-37.0,-118.0,52251
-1214.0,-37.0,-118.0,52252
-1214.0,-37.0,-118.0,52252
-1214.0,-37.0,-118.0,52252
-1201.0,-41.0,-110.0,52253
-1201.0,-41.0,-110.0,52501
-1201.0,-41.0,-110.0,52501
-1201.0,-41.0,-110.0,52502
-1201.0,-41.0,-110.0,52502
-1201.0,-41.0,-110.0,52502
-1201.0,-41.0,-110.0,52751
-1201.0,-41.0,-110.0,52751
-1201.0,-41.0,-110.0,52751
-1201.0,-41.0,-110.0,52752
-1201.0,-41.0,-110.0,52752
-1201.0,-41.0,-110.0,53001
-1201.0,-41.0,-110.0,53001
-1201.0,-41.0,-110.0,53001
-1201.0,-41.0,-110.0,53001
-1201.0,-41.0,-110.0,53002
-1201.0,-41.0,-110.0,53251
-1201.0,-41.0,-110.0,53251
-1201.0,-41.0,-110.0,53252
-1201.0,-41.0,-110.0,53252
-1201.0,-41.0,-110.0,53253
-1201.0,-41.0,-110.0,53253
-1201.0,-41.0,-110.0,53511
-1201.0,-41.0,-110.0,53512
-1201.0,-41.0,-110.0,53512
-1201.0,-41.0,-110.0,53512
-1213.0,-15.0,1906.0,53512
-1213.0,-15.0,1906.0,53512
-1213.0,-15.0,1906.0,53750
-1213.0,-15.0,1906.0,53750
-1213.0,-15.0,1906.0,53751
-1213.0,-15.0,1906.0,53751
-1213.0,-15.0,1906.0,54001
-1213.0,-15.0,1906.0,54001
-1213.0,-15.0,1906.0,54001
-1213.0,-15.0,1906.0,54002
-1213.0,-15.0,1906.0,54002
-1213.0,-15.0,1906.0,54002
-1213.0,-15.0,1906.0,54251
-1213.0,-15.0,1906.0,54251
-1213.0,-15.0,1906.0,54252
-1213.0,-15.0,1906.0,54252
-1213.0,-15.0,1906.0,54252
-1213.0,-15.0,1906.0,54252
-1213.0,-15.0,1906.0,54501
-1213.0,-15.0,1906.0,54501
-1213.0,-15.0,1906.0,54502
-1213.0,-15.0,1906.0,54502
-1213.0,-15.0,1906.0,54502
-1213.0,-15.0,1906.0,54751
-1213.0,-15.0,1906.0,54751
-1206.0,-29.0,1894.0,54751
-1206.0,-29.0,1894.0,54751
-1206.0,-29.0,1894.0,54751
-1206.0,-29.0,1894.0,54752
-1206.0,-29.0,1894.0,55001
-1206.0,-29.0,1894.0,55001
-1206.0,-29.0,1894.0,55002
-1206.0,-29.0,1894.0,55002
-1206.0,-29.0,1894.0,55002
-1206.0,-29.0,1894.0,55251
-1206.0,-29.0,1894.0,55252
-1206.0,-29.0,1894.0,55253
-1206.0,-29.0,1894.0,55253
-1206.0,-29.0,1894.0,55253
-1206.0,-29.0,1894.0,55501
-1206.0,-29.0,1894.0,55501
-1206.0,-29.0,1894.0,55501
-1206.0,-29.0,1894.0,55501
-1206.0,-29.0,1894.0,55501
-1206.0,-29.0,1894.0,55502
-1206.0,-29.0,1894.0,55751
-1206.0,-29.0,1894.0,55751
-1206.0,-29.0,1894.0,55751
-1206.0,-29.0,1894.0,55752
-1206.0,-29.0,1894.0,55752
-1219.0,-22.0,1907.0,56001
-1219.0,-22.0,1907.0,56001
-1219.0,-22.0,1907.0,56001
-1219.0,-22.0,1907.0,56001
-1219.0,-22.0,1907.0,56002
-1219.0,-22.0,1907.0,56002
-1219.0,-22.0,1907.0,56251
-1219.0,-22.0,1907.0,56251
-1219.0,-22.0,1907.0,56251
-1219.0,-22.0,1907.0,56251
-1219.0,-22.0,1907.0,56252
-1219.0,-22.0,1907.0,56501
-1219.0,-22.0,1907.0,56502
-1219.0,-22.0,1907.0,56503
-1219.0,-22.0,1907.0,56503
-1219.0,-22.0,1907.0,56503
-1219.0,-22.0,1907.0,56751
-1219.0,-22.0,1907.0,56751
-1219.0,-22.0,1907.0,56751
-1219.0,-22.0,1907.0,56751
-1219.0,-22.0,1907.0,56752
-1219.0,-22.0,1907.0,56752
-1219.0,-22.0,1907.0,57001
-1219.0,-22.0,1907.0,57001
-1219.0,-22.0,1907.0,57001
-1219.0,-22.0,1907.0,57001
-1205.0,-42.0,-121.0,57001
-1205.0,-42.0,-121.0,57250
-1205.0,-42.0,-121.0,57251
-1205.0,-42.0,-121.0,57252
-1205.0,-42.0,-121.0,57252
-1205.0,-42.0,-121.0,57253
-1205.0,-42.0,-121.0,57500
-1205.0,-42.0,-121.0,57500
-1205.0,-42.0,-121.0,57500
-1205.0,-42.0,-121.0,57508
-1205.0,-42.0,-121.0,57508
-1205.0,-42.0,-121.0,57750
-1205.0,-42.0,-121.0,57750
-1205.0,-42.0,-121.0,57751
-1205.0,-42.0,-121.0,57751
-1205.0,-42.0,-121.0,57752
-1205.0,-42.0,-121.0,58000
-1205.0,-42.0,-121.0,58000
-1205.0,-42.0,-121.0,58000
-1205.0,-42.0,-121.0,58001
-1205.0,-42.0,-121.0,58001
-1205.0,-42.0,-121.0,58001
-1205.0,-42.0,-121.0,58251
-1205.0,-42.0,-121.0,58251
-1214.0,-28.0,1916.0,58251
-1214.0,-28.0,1916.0,58252
-1214.0,-28.0,1916.0,58252
-1214.0,-28.0,1916.0,58500
-1214.0,-28.0,1916.0,58500
-1214.0,-28.0,1916.0,58501
-1214.0,-28.0,1916.0,58502
-1214.0,-28.0,1916.0,58502
-1214.0,-28.0,1916.0,58503
-1214.0,-28.0,1916.0,58750
-1214.0,-28.0,1916.0,58751
-1214.0,-28.0,1916.0,58751
-1214.0,-28.0,1916.0,58751
-1214.0,-28.0,1916.0,58751
-1214.0,-28.0,1916.0,59000
-1214.0,-28.0,1916.0,59001
-1214.0,-28.0,1916.0,59001
-1214.0,-28.0,1916.0,59001
-1214.0,-28.0,1916.0,59001
-1214.0,-28.0,1916.0,59251
-1214.0,-28.0,1916.0,59251
-1214.0,-28.0,1916.0,59252
-1214.0,-28.0,1916.0,59252
-1214.0,-28.0,1916.0,59252
-1214.0,-28.0,1916.0,59252
-1214.0,-28.0,1916.0,59500
-1206.0,-21.0,-128.0,59500
-1206.0,-21.0,-128.0,59500
-1206.0,-21.0,-128.0,59500
-1206.0,-21.0,-128.0,59501
-1206.0,-21.0,-128.0,59750
-1206.0,-21.0,-128.0,59751
-1206.0,-21.0,-128.0,59752
-1206.0,-21.0,-128.0,59753
-1206.0,-21.0,-128.0,59753
-1206.0,-21.0,-128.0,59753
-1206.0,-21.0,-128.0,60000
-1206.0,-21.0,-128.0,60000
-1206.0,-21.0,-128.0,60000
-1206.0,-21.0,-128.0,60000
-1206.0,-21.0,-128.0,60001
-1206.0,-21.0,-128.0,60001
-1206.0,-21.0,-128.0,60250
-1206.0,-21.0,-128.0,60250
-1206.0,-21.0,-128.0,60250
-1206.0,-21.0,-128.0,60250
-1206.0,-21.0,-128.0,60251
-1206.0,-21.0,-128.0,60500
-1206.0,-21.0,-128.0,60500
-1206.0,-21.0,-128.0,60500
-1206.0,-21.0,-128.0,60500
-1206.0,-21.0,-128.0,60500
-1212.0,-38.0,1919.0,60750
-1212.0,-38.0,1919.0,60750
-1212.0,-38.0,1919.0,60750
-1212.0,-38.0,1919.0,60751
-1212.0,-38.0,1919.0,60752
-1212.0,-38.0,1919.0,60752
-1212.0,-38.0,1919.0,61000
-1212.0,-38.0,1919.0,61000
-1212.0,-38.0,1919.0,61000
-1212.0,-38.0,1919.0,61000
-1212.0,-38.0,1919.0,61000
-1212.0,-38.0,1919.0,61251
-1212.0,-38.0,1919.0,61252
-1212.0,-38.0,1919.0,61252
-1212.0,-38.0,1919.0,61253
-1212.0,-38.0,1919.0,61253
-1212.0,-38.0,1919.0,61253
-1212.0,-38.0,1919.0,61500
-1212.0,-38.0,1919.0,61500
-1212.0,-38.0,1919.0,61501
-1212.0,-38.0,1919.0,61501
-1212.0,-38.0,1919.0,61750
-1212.0,-38.0,1919.0,61750
-1212.0,-38.0,1919.0,61750
-1212.0,-38.0,1919.0,61750
-1197.0,-33.0,-124.0,61751
-1197.0,-33.0,-124.0,61751
-1197.0,-33.0,-124.0,62000
-1197.0,-33.0,-124.0,62000
-1197.0,-33.0,-124.0,62000
-1197.0,-33.0,-124.0,62000
-1197.0,-33.0,-124.0,62000
-1197.0,-33.0,-124.0,62250
-1197.0,-33.0,-124.0,62251
-1197.0,-33.0,-124.0,62251
-1197.0,-33.0,-124.0,62251
-1197.0,-33.0,-124.0,62251
-1197.0,-33.0,-124.0,62252
-1197.0,-33.0,-124.0,62499
-1197.0,-33.0,-124.0,62499
-1197.0,-33.0,-124.0,62500
-1197.0,-33.0,-124.0,62500
-1197.0,-33.0,-124.0,62500
-1197.0,-33.0,-124.0,62751
-1197.0,-33.0,-124.0,62752
-1197.0,-33.0,-124.0,62752
-1197.0,-33.0,-124.0,62753
-1197.0,-33.0,-124.0,62753
-1197.0,-33.0,-124.0,62753
-1197.0,-33.0,-124.0,63001
-1212.0,-34.0,1903.0,63001
-1212.0,-34.0,1903.0,63002
-1212.0,-34.0,1903.0,63002
-1212.0,-34.0,1903.0,63002
-1212.0,-34.0,1903.0,63250
-1212.0,-34.0,1903.0,63251
-1212.0,-34.0,1903.0,63251
-1212.0,-34.0,1903.0,63252
-1212.0,-34.0,1903.0,63252
-1212.0,-34.0,1903.0,63501
-1212.0,-34.0,1903.0,63502
-1212.0,-34.0,1903.0,63502
-1212.0,-34.0,1903.0,63502
-1212.0,-34.0,1903.0,63503
-1212.0,-34.0,1903.0,63749
-1212.0,-34.0,1903.0,63750
-1212.0,-34.0,1903.0,63750
-1212.0,-34.0,1903.0,63751
-1212.0,-34.0,1903.0,63751
-1212.0,-34.0,1903.0,63751
-1212.0,-34.0,1903.0,63999
-1212.0,-34.0,1903.0,63999
-1212.0,-34.0,1903.0,64000
-1212.0,-34.0,1903.0,64000
-1212.0,-34.0,1903.0,64000
-1212.0,-34.0,1903.0,64250
-1218.0,-31.0,1909.0,64251
-1218.0,-31.0,1909.0,64251
-1218.0,-31.0,1909.0,64252
-1218.0,-31.0,1909.0,64252
-1218.0,-31.0,1909.0,64252
-1218.0,-31.0,1909.0,64499
-1218.0,-31.0,1909.0,64499
-1218.0,-31.0,1909.0,64500
-1218.0,-31.0,1909.0,64500
-1218.0,-31.0,1909.0,64500
-1218.0,-31.0,1909.0,64750
-1218.0,-31.0,1909.0,64751
-1218.0,-31.0,1909.0,64751
-1218.0,-31.0,1909.0,64751
-1218.0,-31.0,1909.0,64751
-1218.0,-31.0,1909.0,64751
-1218.0,-31.0,1909.0,65000
-1218.0,-31.0,1909.0,65000
-1218.0,-31.0,1909.0,65001
-1218.0,-31.0,1909.0,65001
-1218.0,-31.0,1909.0,65002
-1218.0,-31.0,1909.0,65002
-1218.0,-31.0,1909.0,65251
-1218.0,-31.0,1909.0,65251
-1218.0,-31.0,1909.0,65252
-1218.0,-31.0,1909.0,65252
-1201.0,-35.0,1906.0,65252
-1201.0,-35.0,1906.0,65500
-1201.0,-35.0,1906.0,65501
-1201.0,-35.0,1906.0,65501
-1201.0,-35.0,1906.0,65502
-1201.0,-35.0,1906.0,65502
-1201.0,-35.0,1906.0,65502
-1201.0,-35.0,1906.0,65750
-1201.0,-35.0,1906.0,65750
-1201.0,-35.0,1906.0,65750
-1201.0,-35.0,1906.0,65751
-1201.0,-35.0,1906.0,65751
-1201.0,-35.0,1906.0,66001
-1201.0,-35.0,1906.0,66002
-1201.0,-35.0,1906.0,66002
-1201.0,-35.0,1906.0,66002
-1201.0,-35.0,1906.0,66003
-1201.0,-35.0,1906.0,66003
-1201.0,-35.0,1906.0,66250
-1201.0,-35.0,1906.0,66250
-1201.0,-35.0,1906.0,66251
-1201.0,-35.0,1906.0,66251
-1201.0,-35.0,1906.0,66252
-1201.0,-35.0,1906.0,66252
-1201.0,-35.0,1906.0,66500
-1201.0,-35.0,1906.0,66500
-1222.0,-43.0,-116.0,66501
-1222.0,-43.0,-116.0,66501
-1222.0,-43.0,-116.0,66749
-1222.0,-43.0,-116.0,66750
-1222.0,-43.0,-116.0,66750
-1222.0,-43.0,-116.0,66750
-1222.0,-43.0,-116.0,66750
-1222.0,-43.0,-116.0,66750
-1222.0,-43.0,-116.0,67000
-1222.0,-43.0,-116.0,67000
-1222.0,-43.0,-116.0,67001
-1222.0,-43.0,-116.0,67001
-1222.0,-43.0,-116.0,67002
-1222.0,-43.0,-116.0,67249
-1222.0,-43.0,-116.0,67250
-1222.0,-43.0,-116.0,67250
-1222.0,-43.0,-116.0,67251
-1222.0,-43.0,-116.0,67251
-1222.0,-43.0,-116.0,67499
-1222.0,-43.0,-116.0,67499
-1222.0,-43.0,-116.0,67499
-1222.0,-43.0,-116.0,67499
-1222.0,-43.0,-116.0,67500
-1222.0,-43.0,-116.0,67759
-1200.0,-12.0,1909.0,67759
-1200.0,-12.0,1909.0,67759
-1200.0,-12.0,1909.0,67760
-1200.0,-12.0,1909.0,67760
-1200.0,-12.0,1909.0,67760
-1200.0,-12.0,1909.0,68001
-1200.0,-12.0,1909.0,68001
-1200.0,-12.0,1909.0,68002
-1200.0,-12.0,1909.0,68002
-1200.0,-12.0,1909.0,68002
-1200.0,-12.0,1909.0,68003
-1200.0,-12.0,1909.0,68249
-1200.0,-12.0,1909.0,68250
-1200.0,-12.0,1909.0,68250
-1200.0,-12.0,1909.0,68251
-1200.0,-12.0,1909.0,68251
-1200.0,-12.0,1909.0,68251
-1200.0,-12.0,1909.0,68500
-1200.0,-12.0,1909.0,68500
-1200.0,-12.0,1909.0,68501
-1200.0,-12.0,1909.0,68501
-1200.0,-12.0,1909.0,68501
-1200.0,-12.0,1909.0,68749
-1200.0,-12.0,1909.0,68749
-1200.0,-12.0,1909.0,68749
-1200.0,-12.0,1909.0,68749
-1200.0,-12.0,1909.0,68750
-1209.0,-39.0,-127.0,68750
-1209.0,-39.0,-127.0,68999
-1209.0,-39.0,-127.0,69000
-1209.0,-39.0,-127.0,69000
-1209.0,-39.0,-127.0,69001
-1209.0,-39.0,-127.0,69249
-1209.0,-39.0,-127.0,69249
-1209.0,-39.0,-127.0,69249
-1209.0,-39.0,-127.0,69250
-1209.0,-39.0,-127.0,69250
-1209.0,-39.0,-127.0,69499
-1209.0,-39.0,-127.0,69500
-1209.0,-39.0,-127.0,69500
-1209.0,-39.0,-127.0,69501
-1209.0,-39.0,-127.0,69501
-1209.0,-39.0,-127.0,69749
-1209.0,-39.0,-127.0,69749
-1209.0,-39.0,-127.0,69749
-1209.0,-39.0,-127.0,69749
-1209.0,-39.0,-127.0,69750
-1209.0,-39.0,-127.0,69750
-1209.0,-39.0,-127.0,69999
-1209.0,-39.0,-127.0,69999
-1209.0,-39.0,-127.0,69999
-1209.0,-39.0,-127.0,69999
-1216.0,-40.0,1911.0,70000
-1216.0,-40.0,1911.0,70000
-1216.0,-40.0,1911.0,70249
-1216.0,-40.0,1911.0,70249
-1216.0,-40.0,1911.0,70249
-1216.0,-40.0,1911.0,70251
-1216.0,-40.0,1911.0,70251
-1216.0,-40.0,1911.0,70252
-1216.0,-40.0,1911.0,70499
-1216.0,-40.0,1911.0,70499
-1216.0,-40.0,1911.0,70499
-1216.0,-40.0,1911.0,70499
-1216.0,-40.0,1911.0,70499
-1216.0,-40.0,1911.0,70749
-1216.0,-40.0,1911.0,70749
-1216.0,-40.0,1911.0,70749
-1216.0,-40.0,1911.0,70750
-1216.0,-40.0,1911.0,70750
-1216.0,-40.0,1911.0,70750
-1216.0,-40.0,1911.0,70999
-1216.0,-40.0,1911.0,70999
-1216.0,-40.0,1911.0,70999
-1216.0,-40.0,1911.0,70999
-1216.0,-40.0,1911.0,71000
-1216.0,-40.0,1911.0,71249
-1216.0,-40.0,1911.0,71249
-1204.0,-22.0,-126.0,71249
